h/dp :,2
L2norm Pressure,KE,dp,Nparticles
353928,260255,0.5,480

t,15.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.92,0,31133.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.99,0,31657.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.08,0,32430.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.17,0,33143.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.2,0,33395,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.18,0,33205.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.14,0,32895.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.12,0,32758,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.17,0,33147.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.31,0,34258,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.5,0,35832.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.72,0,37553.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.9,0,38999.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.95,0,39395.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.81,0,38305.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.54,0,36084.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.21,0,33439.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.91,0,31026.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.68,0,29182.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.52,0,27892.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.4,0,26961.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.3,0,26181.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.21,0,25405.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.1,0,24588.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23862.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23295.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.88,0,22763.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.8,0,22147.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.72,0,21559.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21107.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20689.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.56,0,20253.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19842.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.46,0,19448.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.42,0,19098.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.38,0,18849.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.36,0,18661,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.34,0,18503.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.32,0,18334.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.3,0,18186.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.29,0,18062.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.27,0,17925.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.24,0,17712.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.21,0,17423.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.16,0,17061.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.11,0,16647.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.07,0,16319.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.04,0,16098.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.99,0,15708.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.86,0,14658,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.72,0,13581.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.92,0,15168.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.03,0,16054,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.45,0,35354.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.51,0,35862.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.61,0,36705.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.71,0,37499.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.75,0,37783.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.7,0,37434.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.63,0,36863.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.6,0,36582.2,,0,0,,0,0,boundary
