h/dp :,2
L2norm Pressure,KE,dp,Nparticles
309816,7.43977e+06,0.5,480

t,10.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.35,0,18578,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.21,0,17472,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.09,0,16482.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.03,0,16012.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.04,0,16096.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.1,0,16550,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.23,0,17639.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.5,0,19743.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.88,0,22799.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.34,0,26468.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.93,0,31208.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.26,0,33862.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.2,0,33367.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.82,0,30334.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.26,0,25820.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.58,0,20401.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.23,0,17654.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.25,0,17738,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.37,0,18706.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.22,0,17523.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.93,0,15232.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.78,0,14033,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.78,0,14011.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.76,0,13907.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.8,0,14177.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.94,0,15293.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.05,0,16158.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.06,0,16239.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.1,0,16581.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.21,0,17450.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17910.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.29,0,18125.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.43,0,19215.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19880.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.54,0,20071.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.67,0,21122,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.91,0,23015.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.07,0,24304.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.15,0,24981.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.28,0,25962.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.43,0,27218.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.51,0,27819.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.57,0,28311.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.72,0,29546.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.95,0,31346.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.92,0,31111.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.45,0,27318.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.91,0,23059.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.84,0,22449.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.57,0,20329.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.34,0,18514.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.51,0,27801.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.2,0,25373.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.84,0,22500.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.74,0,21675.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.62,0,20695.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.56,0,20270.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.57,0,20356,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.65,0,20932.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.83,0,22380.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.21,0,25431.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.72,0,29536.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.39,0,34939,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.16,0,41112.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.48,0,43695.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.25,0,41866.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.73,0,37653.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.14,0,32913.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.77,0,29952.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.46,0,27446.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.35,0,26525.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.29,0,26074.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.17,0,25150.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.01,0,23840.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.92,0,23109.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.97,0,23491.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.86,0,22647.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.81,0,22278.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.86,0,22634.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.89,0,22841.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.91,0,23051.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.05,0,24159.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.29,0,26057.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.4,0,26981.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.47,0,27493.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.52,0,27949,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.38,0,26783,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.14,0,24902.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.14,0,24859.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.31,0,26271,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.41,0,27068.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.49,0,27667.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.64,0,28910.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.83,0,30393.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.95,0,31347.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.06,0,32235.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.17,0,33140.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.15,0,33009.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.9,0,30978.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.45,0,27388.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.26,0,25838,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.64,0,28852.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.56,0,28202.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.48,0,27586.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.27,0,33963.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.84,0,30490.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.09,0,24439.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.07,0,24316.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.06,0,24199.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.04,0,24077.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.99,0,23666.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.93,0,23182.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.12,0,24699.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.62,0,28684,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.28,0,34003.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.19,0,41354.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.79,0,46219.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.7,0,45495.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.96,0,39484.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.28,0,34044.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.95,0,31356.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.97,0,31514.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.94,0,31321.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.86,0,30676.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.85,0,30587.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.99,0,31723,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.06,0,32232.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.28,0,34045.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.27,0,33929.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.96,0,31454.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.95,0,31386.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.01,0,31884.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.13,0,32837.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.39,0,34944.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.74,0,37753,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.12,0,40830.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.56,0,44332.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.73,0,45783.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.48,0,43724.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.08,0,40495,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.82,0,38382.4,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.67,0,37174.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.63,0,36869.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.62,0,36791.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.68,0,37245.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.82,0,38391.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.92,0,39193.4,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.93,0,39265.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.98,0,39682.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.98,0,39655.7,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.69,0,37352.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.4,0,34956.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.45,0,35383.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.84,0,38553.4,,0,0,,0,0,boundary
154,24.25,-1.25,,1005.38,0,42909.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1005.44,0,43401.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1005.5,0,43870.9,,0,0,,0,0,boundary
157,25.75,-1.25,,1005.72,0,45646,,0,0,,0,0,boundary
158,26.25,-1.25,,1005,0,39841.4,,0,0,,0,0,boundary
159,25.25,0.25,,1002.6,0,20576,,0,0,,0,0,boundary
160,25.25,0.75,,1003,0,23763.4,,0,0,,0,0,boundary
161,25.25,1.25,,1002.79,0,22048.7,,0,0,,0,0,boundary
162,25.25,1.75,,1002.56,0,20241.7,,0,0,,0,0,boundary
163,25.25,2.25,,1002.52,0,19957.5,,0,0,,0,0,boundary
164,25.25,2.75,,1001.63,0,12847.2,,0,0,,0,0,boundary
165,25.25,3.25,,1001.57,0,12368.5,,0,0,,0,0,boundary
166,25.25,3.75,,1001.43,0,11248,,0,0,,0,0,boundary
167,25.25,4.25,,1001,0,7870.53,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1003.65,0,28977.9,,0,0,,0,0,boundary
180,25.75,0.75,,1003.71,0,29476.3,,0,0,,0,0,boundary
181,25.75,1.25,,1002.98,0,23624.1,,0,0,,0,0,boundary
182,25.75,1.75,,1002.3,0,18167.4,,0,0,,0,0,boundary
183,25.75,2.25,,1002.13,0,16843,,0,0,,0,0,boundary
184,25.75,2.75,,1002.08,0,16389.6,,0,0,,0,0,boundary
185,25.75,3.25,,1001.37,0,10761.6,,0,0,,0,0,boundary
186,25.75,3.75,,1001.24,0,9787.95,,0,0,,0,0,boundary
187,25.75,4.25,,1000.93,0,7318.36,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1003.19,0,25302.8,,0,0,,0,0,boundary
200,26.25,0.75,,1003.47,0,27517.6,,0,0,,0,0,boundary
201,26.25,1.25,,1002.74,0,21666,,0,0,,0,0,boundary
202,26.25,1.75,,1001.83,0,14448.4,,0,0,,0,0,boundary
203,26.25,2.25,,1001.45,0,11422.8,,0,0,,0,0,boundary
204,26.25,2.75,,1001.15,0,9034.26,,0,0,,0,0,boundary
205,26.25,3.25,,1001.25,0,9866.18,,0,0,,0,0,boundary
206,26.25,3.75,,1001.17,0,9253.04,,0,0,,0,0,boundary
207,26.25,4.25,,1000.97,0,7644.61,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.301876,0.203572,,1001.85,72.1393,14575.5,,0.00913651,-0.0732293,,-49.3687,10.1448,fluid
220,0.409106,0.445905,,1001.65,50.8938,13050.3,,0.00380511,-0.11737,,-31.9113,10.0737,fluid
221,0.524575,0.696849,,1001.33,19.743,10440.9,,-0.00297961,-0.152284,,-19.8031,10.0835,fluid
222,0.585175,0.538194,,1001.43,37.6848,11262,,0.0132709,-0.144118,,-19.1949,10.0627,fluid
223,0.672958,0.801058,,1001.02,6.36359,8065.69,,0.00589557,-0.166965,,-11.8348,10.088,fluid
224,0.705686,0.995668,,1000.77,-12.1733,6028.47,,0.00163897,-0.165543,,-8.36358,10.0892,fluid
225,0.674996,0.743781,,1001.09,12.3215,8569.69,,0.00901308,-0.167446,,-12.5603,10.0801,fluid
226,0.584454,1.28002,,1000.59,-104.1,4662.01,,-0.0520287,0.00751459,,-7.74311,9.76275,fluid
227,0.650067,1.27762,,1000.54,-40.7271,4208.39,,-0.0116034,-0.113234,,-6.26329,9.85139,fluid
228,0.611182,1.06265,,1000.8,-22.6781,6304.54,,-0.0112055,-0.129199,,-10.1407,10.0347,fluid
229,0.362573,1.79885,,1000.3,397.943,2363.17,,0.163706,-0.633304,,-6.00351,7.9352,fluid
230,0.691882,0.824418,,1000.97,3.73475,7648.24,,0.00690666,-0.167879,,-10.8967,10.0895,fluid
231,0.539389,1.41185,,1000.5,-98.4306,3921.13,,-0.0419826,0.0035316,,-7.06128,9.71537,fluid
232,0.804104,0.898734,,1000.77,-3.54424,6053.44,,0.0146798,-0.180533,,-7.34509,10.0939,fluid
233,0.465612,1.45707,,1000.5,-261.365,3968.51,,-0.113916,0.247924,,-8.35538,9.68534,fluid
234,0.670229,1.20069,,1000.59,-27.8892,4643.5,,-0.00491404,-0.140798,,-6.74155,9.96213,fluid
235,1.04239,0.265978,,1001.47,71.9421,11619.4,,0.0865886,-0.0749783,,-11.0873,10.103,fluid
236,1.36774,0.564831,,1001.15,61.9773,9080.79,,0.0858556,-0.113778,,-6.54563,10.0089,fluid
237,1.50364,0.821025,,1000.87,37.5168,6858.71,,0.0619573,-0.14327,,-4.40403,10.0187,fluid
238,1.4962,1.08751,,1000.59,9.76831,4638.72,,0.0371144,-0.20256,,-2.87179,10.1531,fluid
239,1.90303,0.707771,,1001.04,65.2167,8212.62,,0.106628,-0.127142,,-4.25346,9.97487,fluid
240,1.96894,0.539977,,1001.2,88.0783,9482.71,,0.154286,-0.115503,,-4.77675,9.97955,fluid
241,2.35714,0.794058,,1000.74,43.9028,5857.73,,0.125216,-0.139032,,-2.43536,9.94442,fluid
242,1.96706,1.08641,,1000.6,-17.4013,4744.33,,-0.0169595,-0.146686,,-2.24108,10.0695,fluid
243,1.64674,1.25148,,1000.48,49.9016,3779.68,,0.110388,-0.303439,,-2.06038,10.2191,fluid
244,2.49542,1.1243,,1000.37,82.8116,2906.62,,0.272457,-0.339556,,-1.50685,10.3872,fluid
245,2.92383,0.977883,,1000.42,24.181,3324.36,,0.136993,-0.216921,,-1.43503,10.1693,fluid
246,2.72565,0.950434,,1000.56,8.83646,4365.96,,0.0597729,-0.170295,,-1.67379,10.0405,fluid
247,2.25152,0.905661,,1000.64,25.0961,5012.99,,0.0858857,-0.150803,,-2.11586,9.96891,fluid
248,1.35957,1.18446,,1000.47,108.874,3657.58,,0.182352,-0.431094,,-2.93088,10.8663,fluid
249,1.1283,1.27218,,1000.41,125.059,3230.29,,0.17585,-0.459808,,-2.65308,10.0825,fluid
250,2.09502,0.798141,,1000.83,49.1998,6512.01,,0.109709,-0.136364,,-3.03869,9.96451,fluid
251,1.57679,0.262628,,1001.48,93.4395,11632.7,,0.147826,-0.0705571,,-7.35673,10.0661,fluid
252,2.06914,0.306417,,1001.41,103.667,11101.2,,0.208202,-0.0819763,,-5.33726,10.0388,fluid
253,2.67704,0.60208,,1001.01,74.2111,7971.83,,0.191896,-0.118566,,-3.01269,9.95607,fluid
254,2.84666,0.897916,,1000.62,14.6574,4898.35,,0.065652,-0.150728,,-1.70588,9.93901,fluid
255,3.26622,0.742084,,1000.73,52.9914,5732.98,,0.19738,-0.120036,,-1.83648,9.86945,fluid
256,3.82903,0.727392,,1000.77,56.032,6090.08,,0.227966,-0.101296,,-2.01246,9.83269,fluid
257,3.53803,0.921014,,1000.52,12.1804,4119.63,,0.0790114,-0.142805,,-1.23406,9.84654,fluid
258,3.13726,1.01701,,1000.41,26.2062,3237.12,,0.142841,-0.220882,,-1.0641,10.0205,fluid
259,3.03282,1.02172,,1000.39,33.115,3086.73,,0.167735,-0.241446,,-1.20946,10.1265,fluid
260,3.89882,1.15946,,1000.31,109.085,2408.56,,0.485919,-0.332906,,-0.969942,9.86557,fluid
261,3.83525,0.944281,,1000.38,11.7047,2985.85,,0.12568,-0.156548,,-1.20441,9.79241,fluid
262,3.58648,1.02801,,1000.26,56.9175,2063.91,,0.310077,-0.271247,,-1.14106,10.1206,fluid
263,2.57475,1.10996,,1000.39,61.7361,3029.75,,0.221615,-0.308523,,-1.4512,10.3089,fluid
264,2.04147,1.09313,,1000.56,-4.41607,4378.59,,0.0169274,-0.171789,,-1.97274,10.0768,fluid
265,2.05786,1.26782,,1000.39,182.394,3081.38,,0.422716,-0.462271,,-1.60374,10.4276,fluid
266,3.49822,0.804176,,1000.68,37.2673,5365.93,,0.146394,-0.122177,,-1.63984,9.82531,fluid
267,2.53604,0.321489,,1001.36,102.065,10713.1,,0.255999,-0.0818553,,-4.2322,10.04,fluid
268,3.05655,0.462649,,1001.28,94.1081,10074.4,,0.248729,-0.0996583,,-3.34713,9.99248,fluid
269,4.14495,0.666314,,1000.72,79.919,5687.94,,0.41306,-0.0786338,,-1.73916,9.89961,fluid
270,4.14061,0.897629,,1000.34,33.3253,2670.84,,0.256156,-0.128008,,-0.975718,9.66532,fluid
271,4.08788,1.03322,,1000.26,41.6642,2043.73,,0.276491,-0.22409,,-0.761471,9.72481,fluid
272,6.11711,1.21051,,1000.21,140.023,1666.73,,0.841327,-0.338176,,-0.889091,9.55497,fluid
273,5.29905,1.13951,,1000.06,95.0252,472.614,,0.64502,-0.347782,,-0.370622,9.68246,fluid
274,4.42477,1.15299,,1000.32,89.3033,2479.14,,0.444042,-0.297174,,-0.681145,9.67614,fluid
275,3.9912,1.04166,,1000.26,48.5507,2008.65,,0.298937,-0.246,,-0.921521,9.82537,fluid
276,4.77009,1.18139,,1000.29,108.925,2296.93,,0.558193,-0.316091,,-0.577587,9.66018,fluid
277,5.39625,1.09303,,999.857,83.0626,-1125.38,,0.7192,-0.334831,,-0.510535,9.88262,fluid
278,5.36693,1.11063,,999.925,94.4327,-586.459,,0.732091,-0.349628,,-0.509147,9.78629,fluid
279,3.32188,1.13789,,1000.28,136.724,2236.3,,0.537111,-0.393287,,-1.03325,10.2122,fluid
280,2.97272,1.32733,,1000.45,197.232,3546.77,,0.597925,-0.462434,,-0.822031,10.0182,fluid
281,3.97035,1.15039,,1000.27,121.043,2121.06,,0.557386,-0.348044,,-0.932575,9.85077,fluid
282,4.46318,1.03481,,1000.11,80.3336,884.751,,0.533473,-0.281988,,-1.04611,9.96161,fluid
283,3.23682,0.337426,,1001.37,106.049,10771.1,,0.343633,-0.0731275,,-3.39049,10.0681,fluid
284,4.63042,0.872524,,1000.61,37.8859,4799.66,,0.193744,-0.0538652,,-1.21468,9.21409,fluid
285,5.31753,0.998917,,999.823,-10.1958,-1387.13,,0.283777,-0.14393,,-0.465538,9.68529,fluid
286,4.9781,1.04769,,1000.08,28.0235,654.332,,0.32088,-0.227277,,-0.40585,9.75808,fluid
287,5.70452,1.0563,,999.835,4.89208,-1293.33,,0.327216,-0.182945,,-0.470609,9.80612,fluid
288,7.29782,1.06623,,999.884,73.0455,-911.387,,0.913173,-0.0539594,,-1.1259,8.33706,fluid
289,6.28352,1.11949,,999.988,70.0943,-93.7314,,0.620038,-0.23989,,-0.985011,9.58006,fluid
290,6.62501,1.22442,,1000.27,122.295,2093.49,,0.777532,-0.296506,,-1.19015,9.29581,fluid
291,6.06358,1.16362,,1000.08,99.533,629.399,,0.694586,-0.305496,,-0.712062,9.59683,fluid
292,6.33812,1.30181,,1000.43,150.029,3391.97,,0.755301,-0.330975,,-0.968829,9.47461,fluid
293,7.0302,1.28854,,1000.36,146.157,2808.19,,0.931039,-0.279544,,-0.985041,8.94546,fluid
294,6.1816,1.1922,,1000.16,142.882,1254.35,,0.911735,-0.339436,,-1.07671,9.61262,fluid
295,5.76352,1.19174,,1000.18,102.423,1413.93,,0.612351,-0.325011,,-0.669932,9.61713,fluid
296,5.78343,1.19543,,1000.18,112.807,1429.2,,0.670626,-0.332138,,-0.710811,9.62773,fluid
297,4.86724,1.13342,,1000.18,98.9786,1432.18,,0.586068,-0.313398,,-0.553877,9.69175,fluid
298,6.97558,1.24344,,1000.28,141.495,2190.8,,0.963719,-0.280948,,-1.16859,9.03713,fluid
299,4.81824,0.736875,,1001.08,69.9251,8509.99,,0.227939,-0.0743718,,-1.9489,9.75282,fluid
