h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35230.8,3.68754e+07,0.5,480

t,3.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.58,0,20427.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.62,0,20735.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.66,0,21019.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.65,0,21000.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.58,0,20385.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.45,0,19408.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.3,0,18206.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.14,0,16930.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002,0,15769.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.86,0,14718.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.76,0,13915.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.68,0,13259.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.63,0,12851.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.59,0,12560.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.58,0,12457,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.57,0,12366.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.57,0,12387.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.57,0,12355,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.57,0,12362.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.57,0,12341.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.58,0,12466,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.59,0,12554,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.61,0,12663.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.61,0,12682.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.61,0,12726.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.62,0,12762.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.63,0,12855.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.65,0,13025.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.68,0,13260,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.72,0,13548.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.74,0,13710,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.71,0,13519.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.59,0,12565.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.41,0,11104.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.03,0,8091.36,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.41,0,3254.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.71,0,5564.24,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.88,0,14825.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.85,0,22562,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.04,0,24078.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.6,0,20589.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.59,0,20449.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.46,0,27424.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.6,0,36564.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.33,0,42522.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.59,0,44596.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.75,0,45950.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.14,0,49044.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.49,0,51907.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.32,0,50549.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.21,0,49613.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.94,0,23263.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.98,0,23592.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.01,0,23858.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.01,0,23798.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.93,0,23171.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.82,0,22298.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.68,0,21220.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.54,0,20110,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.41,0,19053.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.3,0,18144.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.21,0,17421.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.14,0,16887.3,,0,0,,0,0,boundary
