h/dp :,2
L2norm Pressure,KE,dp,Nparticles
324883,2.14193e+06,0.5,480

t,16.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.87,0,30745.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.85,0,30537.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.79,0,30113.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.71,0,29456.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.59,0,28483.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.46,0,27441.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.37,0,26692,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.31,0,26244.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.31,0,26263.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.41,0,27050.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.6,0,28521.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.78,0,29973.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.9,0,31005.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.96,0,31488,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.94,0,31308.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.81,0,30272.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.6,0,28557,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.38,0,26815.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.25,0,25738.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.2,0,25320.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.17,0,25125.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.18,0,25178.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.18,0,25186,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24855.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,24212.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.96,0,23441.2,,0,0,,0,0,boundary
