h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16887.5,7.1886e+07,0.5,480

t,1.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.33,0,75267.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.27,0,74815.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.17,0,73972.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.03,0,72785.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.85,0,71299.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.64,0,69593.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.42,0,67769.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.2,0,65923.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.98,0,64124.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.77,0,62422.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.58,0,60852.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.41,0,59442.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.26,0,58196.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.12,0,57095.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007,0,56101,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.89,0,55165.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.77,0,54262.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.66,0,53361.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.54,0,52369.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.4,0,51191.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.23,0,49791.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.03,0,48186.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.8,0,46285.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.51,0,44001.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.2,0,41426.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.85,0,38644.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.47,0,35571.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.05,0,32210.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.61,0,28673.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.12,0,24726.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,20559.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.08,0,16434.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.64,0,12964.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.32,0,10426.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.09,0,8607.82,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.86,0,6780.84,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.52,0,4107.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.2,0,1589.01,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.19,0,1461.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.56,0,4397.46,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.94,0,7376.34,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.94,0,7413.41,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.07,0,531.682,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.02,0,142.666,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.01,0,40.9579,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.04,0,310.132,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
