h/dp :,2
L2norm Pressure,KE,dp,Nparticles
764597,2.3484e+06,0.5,480

t,14.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.25,0,25723,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.27,0,25903.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.26,0,25833.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.21,0,25398.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.13,0,24812.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.06,0,24233.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.99,0,23673.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.94,0,23254,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.98,0,23567.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.17,0,25114.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.34,0,26514.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.47,0,27487,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.6,0,28539.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.72,0,29542.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.88,0,30838.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.06,0,32270.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.11,0,32678.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.04,0,32091.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.88,0,30816.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.7,0,29339.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.52,0,27932.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.45,0,27359.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.46,0,27453.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.46,0,27442.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.44,0,27298.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.42,0,27111.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.33,0,26403.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.2,0,25383.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.04,0,24095.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.86,0,22654.4,,0,0,,0,0,boundary
