h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32778.5,4.43621e+07,0.5,480

t,2.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.52,0,52215.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.35,0,50776.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.01,0,48060.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.59,0,44634.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.13,0,40888.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.69,0,37346.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.29,0,34127.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.93,0,31204.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.61,0,28630.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.31,0,26263.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.04,0,24071.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.79,0,22063.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.55,0,20198.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.34,0,18473.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.15,0,16963,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.98,0,15607.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.84,0,14545,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.73,0,13641.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.65,0,12992.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.58,0,12440.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.54,0,12121.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.5,0,11822.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.49,0,11764.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.47,0,11613.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.48,0,11677.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.47,0,11550.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.48,0,11690.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.48,0,11632.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.5,0,11833.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.53,0,12032.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.54,0,12148.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.56,0,12321.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.57,0,12357.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.57,0,12416,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.58,0,12457.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.61,0,12693.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.67,0,13137.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.76,0,13864.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.94,0,15320.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.15,0,16951,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.39,0,18860.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.66,0,21011.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.88,0,22769.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.96,0,23473.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.99,0,23673.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.06,0,24219.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.23,0,25604.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.48,0,27585.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.79,0,30105.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.27,0,33929.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.72,0,37582,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.9,0,39048,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.83,0,38461.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.45,0,59782.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.27,0,58318.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.93,0,55540.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.49,0,51952.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1006,0,47930.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.52,0,44042,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.06,0,40290.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.65,0,37028.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.28,0,34063.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.96,0,31442.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.67,0,29119.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.41,0,26998.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.17,0,25145.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.98,0,23594.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.81,0,22218.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.68,0,21230.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.59,0,20521.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.51,0,19880.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.48,0,19608.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.42,0,19151.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.4,0,19011.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.37,0,18752.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.36,0,18619.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.34,0,18466.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.3,0,18183.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.27,0,17931.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.21,0,17479.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.17,0,17152.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.12,0,16712.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.1,0,16599.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.06,0,16250.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.04,0,16070.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.01,0,15900.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.99,0,15674.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.98,0,15624.1,,0,0,,0,0,boundary
