h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39610.6,7.87272e+07,0.5,480

t,1.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.74,0,21708.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.37,0,18745.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.97,0,15514.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.71,0,13519,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.6,0,12584.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.54,0,12163.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.52,0,11986.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.52,0,11982,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.54,0,12132.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.57,0,12382.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.61,0,12671.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.64,0,12961.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.68,0,13279.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.72,0,13544.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.73,0,13679.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.73,0,13660.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.72,0,13559,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.68,0,13261.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.61,0,12679.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.51,0,11927.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.4,0,11052,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.29,0,10183.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.16,0,9102.85,,0,0,,0,0,boundary
23,11.75,-0.25,,1001,0,7884.22,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.85,0,6686.63,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.72,0,5656.95,,0,0,,0,0,boundary
