h/dp :,2
L2norm Pressure,KE,dp,Nparticles
606781,3.42244e+06,0.5,480

t,13.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.72,0,21510.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.66,0,21081,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.59,0,20482.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.53,0,19988.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.5,0,19733.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.49,0,19665.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.5,0,19730.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.52,0,19928.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.58,0,20374.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.68,0,21171.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.8,0,22192,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.94,0,23243.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.04,0,24096.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.13,0,24806.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.23,0,25618.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.34,0,26457.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.43,0,27208.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.5,0,27754.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.5,0,27762.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.43,0,27213,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.32,0,26331.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.22,0,25480,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.15,0,24939.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.12,0,24703.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.1,0,24531.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.08,0,24412.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.08,0,24387.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.06,0,24275.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.01,0,23853,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.9,0,22950.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.77,0,21906.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.66,0,21048.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20342.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.5,0,19729.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,19224.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.39,0,18898.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.38,0,18842.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,18960.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.42,0,19146.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.44,0,19297.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.45,0,19330.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.43,0,19243.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.42,0,19111,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.39,0,18928.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.35,0,18608,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.31,0,18216.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.26,0,17875,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.24,0,17675.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.19,0,17330.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.04,0,16097.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.92,0,15119.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.08,0,16461.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.13,0,16849.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.14,0,24892.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.08,0,24383.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.98,0,23575.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.9,0,22923.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.87,0,22686.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.87,0,22723.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.89,0,22906.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.94,0,23248.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.02,0,23898.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.14,0,24903.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.3,0,26174.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.48,0,27561.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.63,0,28769.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.76,0,29861.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.9,0,30970.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.04,0,32130.2,,0,0,,0,0,boundary
