h/dp :,2
L2norm Pressure,KE,dp,Nparticles
590492,5.72696e+06,0.5,480

t,8.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.66,0,45165.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.62,0,44873.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.58,0,44498.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.55,0,44326.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.58,0,44502.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.56,0,44394.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.41,0,43118.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.12,0,40775.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.78,0,38020.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.51,0,35839.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.35,0,34581.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.23,0,33657.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.08,0,32406.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.91,0,31060.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.77,0,29941.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.63,0,28840.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.43,0,27180,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.19,0,25265,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.97,0,23536.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.8,0,22191.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.69,0,21278.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.59,0,20509.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.49,0,19704.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.42,0,19117.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.41,0,19054.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.46,0,19425,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.52,0,19891.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.52,0,19919.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.45,0,19368.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.36,0,18622.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.29,0,18076.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17868.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.23,0,17599.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.18,0,17244.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.17,0,17160.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.21,0,17430.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.26,0,17873.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.31,0,18218,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.33,0,18377,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.33,0,18434.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.36,0,18626.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.42,0,19120.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.48,0,19646.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.51,0,19858,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.5,0,19755.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.45,0,19361.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.39,0,18913.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.35,0,18608,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.31,0,18276.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.15,0,16980.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.97,0,15528.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.23,0,17639.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.41,0,19040.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.13,0,48974.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.06,0,48460.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.98,0,47772.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.94,0,47495.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.98,0,47819.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1006,0,47936.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.85,0,46755.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.51,0,43928.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.12,0,40790.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.84,0,38504.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.69,0,37336,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.56,0,36301.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.36,0,34665.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.11,0,32672.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.91,0,31049.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.79,0,30078.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.65,0,28976.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.46,0,27422.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.22,0,25482.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.97,0,23555.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.81,0,22233.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.73,0,21576.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.64,0,20877.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.51,0,19807.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.38,0,18846.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.34,0,18513.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.36,0,18678.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.39,0,18875.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.34,0,18488.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.27,0,17954.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.3,0,18160.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.36,0,18634.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.35,0,18591.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.32,0,18340.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.36,0,18618.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.46,0,19476.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.59,0,20481.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.68,0,21194,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.73,0,21591.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.76,0,21871.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.82,0,22280.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.88,0,22796.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.93,0,23191.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.93,0,23236.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.89,0,22879.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.83,0,22436.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.79,0,22071.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.76,0,21863.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.72,0,21523.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.52,0,19895.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.36,0,18648.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.68,0,21217.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.88,0,22809.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.75,0,54097.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.65,0,53232.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.49,0,51906,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.39,0,51097.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.42,0,51379.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.5,0,52055.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.44,0,51530.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.17,0,49292.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.78,0,46190.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.47,0,43641,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.24,0,41759,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.92,0,39201.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.42,0,35153.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.9,0,30945.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.58,0,28369.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.49,0,27668,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.61,0,28623.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.7,0,29349.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.59,0,28479.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.32,0,26307.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.1,0,24581.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.16,0,25019.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.25,0,25756.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.04,0,24076.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.66,0,21018.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.35,0,18546,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.2,0,17368.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.14,0,16867.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.13,0,16852.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.22,0,17537.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.36,0,18630.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.48,0,19608.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.46,0,19464.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.35,0,18611.9,,0,0,,0,0,boundary
