h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40109.3,2.00184e+07,0.5,480

t,4.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.42,0,11217.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.31,0,10307,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.18,0,9268.92,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.17,0,9229.87,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.19,0,9368.79,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.24,0,9728.94,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.29,0,10142.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.33,0,10467.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.27,0,9996.71,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.23,0,9709.71,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.2,0,9449.18,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.17,0,9175.88,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.17,0,9213.93,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.16,0,9155.32,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.19,0,9373.32,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.24,0,9755.65,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.26,0,9936.66,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.33,0,10456,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.29,0,10174.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.3,0,10228.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.29,0,10181.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.28,0,10095.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.18,0,9320.18,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.93,0,7289.32,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.97,0,7636.42,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.41,0,11112.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.93,0,15218.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.07,0,16325.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.02,0,15923.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.99,0,15677,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.26,0,17839.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.46,0,19461.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.31,0,18288.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.17,0,17171.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.94,0,23277.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.58,0,28404.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.5,0,27772.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.02,0,23901.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.91,0,23058.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.91,0,23015.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.7,0,21346.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.75,0,21768.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.04,0,24111.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.12,0,24710.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.38,0,26757.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.79,0,30067.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.82,0,30302.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.56,0,28199.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.46,0,27475.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.56,0,28220.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.59,0,28449.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.52,0,27948.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.53,0,27977.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.67,0,13203.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.62,0,12788.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.49,0,11719.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.37,0,10767.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.32,0,10434.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.42,0,11156.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.42,0,11200.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.41,0,11128.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.37,0,10757.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.29,0,10135.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.14,0,8990.94,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.21,0,9543.41,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.13,0,8914.62,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.15,0,9077.29,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.17,0,9201.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.05,0,8242.64,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.22,0,9621.65,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.07,0,8433.76,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.22,0,9582.19,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.07,0,8436.94,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.28,0,10046.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.34,0,10519.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.13,0,8923,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.43,0,3373.48,,0,0,,0,0,boundary
77,12.25,-0.75,,1000.14,0,1138.27,,0,0,,0,0,boundary
78,12.75,-0.75,,1000.81,0,6383.64,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.37,0,10813.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.42,0,11179.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1000.86,0,6792.65,,0,0,,0,0,boundary
82,14.75,-0.75,,1000.85,0,6680.24,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.58,0,12457.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.87,0,22720.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.2,0,25381.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.51,0,19810.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.73,0,21614.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.42,0,27101.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.97,0,23482.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.29,0,18109.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.71,0,21405.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.47,0,27556.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.2,0,25362.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.56,0,20251.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.48,0,19569.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.84,0,22474.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.41,0,27059.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.9,0,30948.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.05,0,32185.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.01,0,31812.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.03,0,31990.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.13,0,32829.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.08,0,32400.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.04,0,32116.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.22,0,33568.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1001.68,0,13217,,0,0,,0,0,boundary
107,0.75,-1.25,,1001.72,0,13578.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.57,0,12343.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.23,0,9654.22,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.99,0,7793.38,,0,0,,0,0,boundary
111,2.75,-1.25,,1001.01,0,7963.18,,0,0,,0,0,boundary
112,3.25,-1.25,,1001.05,0,8234.45,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.81,0,6408.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.8,0,6329.81,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.52,0,4056.65,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.39,0,3034.11,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.33,0,2563.13,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.31,0,2443.76,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.23,0,1807.75,,0,0,,0,0,boundary
120,7.25,-1.25,,1000.14,0,1131.06,,0,0,,0,0,boundary
121,7.75,-1.25,,1000.09,0,692.905,,0,0,,0,0,boundary
