h/dp :,2
L2norm Pressure,KE,dp,Nparticles
216206,6.75669e+06,0.5,480

t,7.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.35,0,50793.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.41,0,51304.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.45,0,51607.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.47,0,51808,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.67,0,53424.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.05,0,56517.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.23,0,58001.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.85,0,54863.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.95,0,47540,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.18,0,41249.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.02,0,39974.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.47,0,43617.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.95,0,47510.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.77,0,46115,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.3,0,42231.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.88,0,38873.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.56,0,36320.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.27,0,33908.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.91,0,31044.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.61,0,28679.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.46,0,27440.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.41,0,27062.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.44,0,27301.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.56,0,28203.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.65,0,28974.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.64,0,28870,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.51,0,27803.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.26,0,25863,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.94,0,23276.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.53,0,20039,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.14,0,16865.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.84,0,14519.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.69,0,13369.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.7,0,13417.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.79,0,14118.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.89,0,14929.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.97,0,15582.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.05,0,16172.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.12,0,16760.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.22,0,17542.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.35,0,18591.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.48,0,19633.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.6,0,20585.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.63,0,20806.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.56,0,20250.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.48,0,19587.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.42,0,19168.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.42,0,19128.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.45,0,19401.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.47,0,19531.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.42,0,19154,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.41,0,19014.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.26,0,17845.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.9,0,55314.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.97,0,55873.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.99,0,55998.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.01,0,56222.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.19,0,57650.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.58,0,60869.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.77,0,62378,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.37,0,59170.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.5,0,52026,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.71,0,45589.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.55,0,44277.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.97,0,47717.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.37,0,50924,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.26,0,50048.8,,0,0,,0,0,boundary
