h/dp :,2
L2norm Pressure,KE,dp,Nparticles
763644,3.27297e+06,0.5,480

t,13.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.53,0,20043.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.5,0,19729.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.45,0,19365.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.42,0,19121.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.4,0,18942.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.4,0,18965.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.42,0,19137.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.44,0,19276.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.46,0,19435.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.52,0,19963.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.67,0,21137.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.86,0,22616.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.97,0,23535,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.99,0,23647.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.04,0,24102.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.18,0,25179.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.31,0,26219.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.46,0,27418.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.59,0,28499.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.63,0,28780.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.57,0,28344,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.52,0,27908.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.54,0,28106.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.6,0,28554.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.56,0,28208.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.5,0,27796.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.53,0,27993.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.56,0,28254.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.52,0,27896.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.37,0,26732.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.17,0,25090.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.96,0,23427.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.78,0,22006,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.67,0,21117.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.56,0,20273.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.44,0,19277.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.35,0,18552.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.31,0,18240,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.28,0,18028.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.27,0,17913.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.21,0,17493.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.15,0,16969.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.16,0,17030.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.25,0,17762.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.3,0,18143.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.28,0,17989.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.23,0,17644.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.28,0,17981.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.45,0,19357.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.22,0,17508.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.06,0,16292.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.96,0,23450.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.83,0,22426,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.98,0,23626.2,,0,0,,0,0,boundary
