h/dp :,2
L2norm Pressure,KE,dp,Nparticles
339339,3.47911e+06,0.5,480

t,13.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.7,0,21386.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.69,0,21282.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.66,0,21030.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.61,0,20638.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.55,0,20201.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.52,0,19932.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.5,0,19776.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.49,0,19662.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.52,0,19924,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.66,0,21072,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.9,0,22969.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.14,0,24846.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.23,0,25606.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.24,0,25677.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.28,0,26031.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.34,0,26513.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.42,0,27132,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.53,0,27981.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.58,0,28416.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.53,0,28013.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.43,0,27190.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.38,0,26790,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.4,0,26934.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.4,0,26995.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.39,0,26837.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.42,0,27122.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.47,0,27552.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.47,0,27492.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.39,0,26893.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.26,0,25804.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.09,0,24445.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.91,0,23046.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.78,0,22024.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.72,0,21534.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.63,0,20838.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.54,0,20096.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.51,0,19846.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.5,0,19802.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.46,0,19419.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.41,0,19066.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.36,0,18685.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.29,0,18112.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.25,0,17744.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.22,0,17575.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.14,0,16916.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.04,0,16139.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.94,0,15306.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.86,0,14682.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.89,0,14911.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.53,0,12031.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.24,0,9777.06,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.01,0,15879.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.66,0,13111.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.19,0,25308.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.14,0,24900.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.06,0,24213.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.95,0,23368.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.9,0,22972,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.91,0,23000.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.93,0,23179.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.94,0,23297.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.98,0,23635.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.13,0,24788.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.35,0,26541.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.57,0,28296.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.7,0,29374.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.8,0,30195.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.88,0,30789.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.98,0,31638.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.07,0,32359.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.11,0,32636.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.09,0,32483.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.01,0,31841.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.93,0,31171.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.85,0,30546.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.86,0,30647.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.87,0,30764.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.87,0,30733.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.93,0,31246.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.97,0,31540.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.93,0,31206.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.82,0,30300.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.68,0,29196.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.54,0,28116,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.41,0,27005.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.28,0,26034.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.2,0,25330,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.08,0,24413.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.96,0,23408.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.93,0,23197.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.98,0,23589.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.98,0,23595.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003,0,23726.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.98,0,23567.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.9,0,22922.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.81,0,22210.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.76,0,21814.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.64,0,20867.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.54,0,20061.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.52,0,19899.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.47,0,19546.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.52,0,19954.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.4,0,18981.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.31,0,18267.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.6,0,20550.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.28,0,18013.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.62,0,28717.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.52,0,27891,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.35,0,26531.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.23,0,25582.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.23,0,25608,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.32,0,26325.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.43,0,27165,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.49,0,27712.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.57,0,28296.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.69,0,29300,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.78,0,30017.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.7,0,29359.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.95,0,31387.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.27,0,33939.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.49,0,35679.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.65,0,37015.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.73,0,37679.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.55,0,36213.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.26,0,33834.7,,0,0,,0,0,boundary
