h/dp :,2
L2norm Pressure,KE,dp,Nparticles
362312,3.83283e+06,0.5,480

t,7.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.14,0,49060.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.39,0,51093.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.5,0,52006.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.43,0,51483.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.61,0,52901.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.86,0,54949.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.83,0,54713,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.34,0,50721.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.87,0,46878.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.85,0,46761,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.2,0,49572.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.32,0,50566.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.09,0,48673,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.88,0,46984.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.55,0,44282.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.05,0,40258.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.66,0,37124.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.42,0,35170.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.24,0,33710.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.03,0,32034.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.79,0,30084.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.57,0,28351.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.39,0,26893.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.27,0,25885.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.21,0,25447.4,,0,0,,0,0,boundary
