h/dp :,2
L2norm Pressure,KE,dp,Nparticles
554001,4.56053e+06,0.5,480

t,17.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.94,0,23296.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.93,0,23174.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.96,0,23415.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.03,0,24002.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.07,0,24356,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.02,0,23938.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.9,0,22976.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.77,0,21904.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.67,0,21151.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.67,0,21153.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.75,0,21784.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.85,0,22534.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.92,0,23139.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.98,0,23572.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.02,0,23903.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.01,0,23808,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.96,0,23442.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.91,0,23025.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.88,0,22803.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.86,0,22631.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.81,0,22260.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.76,0,21860.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.73,0,21619.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.7,0,21383.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.64,0,20909.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.56,0,20267.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.48,0,19604.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.39,0,18905.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.31,0,18237,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.22,0,17547.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.12,0,16705.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.91,0,15075.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.41,0,11148.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.2,0,1581.38,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.51,0,11918.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.15,0,16948.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.02,0,15918.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.98,0,15634,,0,0,,0,0,boundary
40,20.25,-0.25,,1002,0,15789.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.02,0,15957.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.04,0,16088.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.02,0,15910.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.94,0,15279.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.87,0,14797.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.86,0,14654,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.86,0,14698.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.92,0,15137.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.67,0,13165.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.56,0,12293.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.28,0,17979,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.97,0,15520.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.49,0,27680.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.46,0,27470.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.47,0,27532,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.57,0,28309.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.67,0,29095.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.71,0,29441.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.69,0,29255.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.63,0,28793.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.58,0,28396.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.6,0,28536.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.68,0,29162.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.77,0,29900.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.88,0,30808.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.97,0,31543,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.03,0,32050.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.04,0,32054.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.96,0,31415.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.81,0,30275.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.68,0,29196.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.57,0,28323.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.46,0,27432.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.37,0,26687.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.31,0,26261.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.26,0,25804.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.17,0,25076.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.05,0,24177.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.94,0,23263.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.82,0,22334.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.7,0,21349.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.57,0,20350.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.44,0,19320.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.32,0,18342.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.16,0,17098.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.06,0,16305.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.27,0,17915.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.67,0,21093.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.74,0,21707.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.47,0,19503.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.27,0,17925.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.26,0,17895.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.3,0,18194.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.31,0,18256.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.33,0,18414.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.31,0,18260.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.26,0,17869.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.27,0,17943.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.3,0,18204.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.3,0,18180.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.45,0,19377,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.49,0,19676.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.61,0,20635.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.81,0,22240.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.38,0,18802.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.98,0,31630,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.89,0,30859.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.81,0,30216.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.88,0,30801.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.06,0,32241.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.26,0,33824,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.43,0,35228.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.57,0,36340,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.66,0,37055.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.73,0,37644.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.79,0,38128.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.91,0,39090.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.07,0,40365.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.27,0,41992.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.38,0,42884.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.41,0,43119.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.29,0,42140.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.04,0,40150.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.71,0,37454.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.37,0,34739.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.1,0,32558.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.93,0,31176.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.83,0,30430.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.77,0,29893.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.69,0,29305.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.6,0,28556.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.49,0,27676.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.35,0,26544.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.19,0,25285.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.02,0,23919.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.87,0,22690.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.8,0,22137.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.91,0,23074.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.17,0,25139.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.43,0,27199.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.46,0,27416.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.08,0,24415.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.69,0,21263.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.56,0,20225.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.64,0,20869.4,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.69,0,21256,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.64,0,20915.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.64,0,20923.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.66,0,21066.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.66,0,21060,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.77,0,21955.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.89,0,22856.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.91,0,23041.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.14,0,24867.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.4,0,26944.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.59,0,28466.3,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.3,0,26130.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1002.93,0,23193.8,,0,0,,0,0,boundary
159,25.25,0.25,,1001.56,0,12326.5,,0,0,,0,0,boundary
160,25.25,0.75,,1001.82,0,14398,,0,0,,0,0,boundary
161,25.25,1.25,,1001.56,0,12316.9,,0,0,,0,0,boundary
162,25.25,1.75,,1001.15,0,9031.39,,0,0,,0,0,boundary
163,25.25,2.25,,1000.97,0,7664.64,,0,0,,0,0,boundary
164,25.25,2.75,,1000.91,0,7127.5,,0,0,,0,0,boundary
165,25.25,3.25,,1000.85,0,6653.64,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.12,0,16729.2,,0,0,,0,0,boundary
180,25.75,0.75,,1001.92,0,15176.4,,0,0,,0,0,boundary
181,25.75,1.25,,1001.35,0,10624.3,,0,0,,0,0,boundary
182,25.75,1.75,,1000.66,0,5187.71,,0,0,,0,0,boundary
183,25.75,2.25,,1000.96,0,7594.97,,0,0,,0,0,boundary
184,25.75,2.75,,1000.91,0,7164.55,,0,0,,0,0,boundary
185,25.75,3.25,,1000.86,0,6736.08,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1001.8,0,14166,,0,0,,0,0,boundary
200,26.25,0.75,,1001.57,0,12386.3,,0,0,,0,0,boundary
201,26.25,1.25,,1001.19,0,9402.71,,0,0,,0,0,boundary
202,26.25,1.75,,1000.77,0,6084.78,,0,0,,0,0,boundary
203,26.25,2.25,,1000.96,0,7572.37,,0,0,,0,0,boundary
204,26.25,2.75,,1000.91,0,7155.8,,0,0,,0,0,boundary
205,26.25,3.25,,1000.86,0,6803.05,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.24858,0.276635,,1002.36,81.2165,18669.4,,0.013261,-0.0382413,,-74.2828,9.80264,fluid
220,0.356121,1.06252,,1001.56,98.7536,12319.8,,0.0121483,-0.231051,,-34.8758,10.0035,fluid
221,0.43287,1.4309,,1001.11,29.4817,8723.43,,0.00694565,-0.244708,,-20.3704,10.6138,fluid
222,0.476152,0.526362,,1002.12,113.258,16724.5,,0.043275,-0.0951583,,-35.2014,9.78576,fluid
223,0.583003,0.915661,,1001.61,124.484,12670.6,,0.0682679,-0.206738,,-21.9598,9.89133,fluid
