h/dp :,2
L2norm Pressure,KE,dp,Nparticles
505282,6.8564e+06,0.5,480

t,7.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.54,0,52367,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.62,0,52959.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.71,0,53702.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.75,0,54069.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.68,0,53515.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.77,0,54194.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.74,0,53952.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.67,0,53379.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.6,0,52870.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.67,0,53369.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.44,0,51548.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.71,0,45566.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.39,0,34897.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.99,0,31661.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.75,0,37791.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.13,0,40885.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.56,0,36256,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.94,0,31253.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.72,0,29523.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.73,0,29618,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.67,0,29143.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.52,0,27882.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.34,0,26453.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.27,0,25925,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.3,0,26171.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.24,0,25702.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.17,0,25152.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.15,0,24936.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.06,0,24257,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.83,0,22365,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.51,0,19874.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,17980.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.01,0,15897,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.55,0,12231.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.22,0,9608.08,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.42,0,11222.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.93,0,15206.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.12,0,16750.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.09,0,16526.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.11,0,16701,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.21,0,17431.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.33,0,18435.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.46,0,19465.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.51,0,19869.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.51,0,19839.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.51,0,19858.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.56,0,20262,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.67,0,21143.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.88,0,22761.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.01,0,23818,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.95,0,23355,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.01,0,23855.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.65,0,21002.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.89,0,55233.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1007,0,56123.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.17,0,57458.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.2,0,57757.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.02,0,56268.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.88,0,55088.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.07,0,56691.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.09,0,56877.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.86,0,54923.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.87,0,55074.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.9,0,55282.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.52,0,52145.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.46,0,43530.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.82,0,38389,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.24,0,41771,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.42,0,43212.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.72,0,37592.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.99,0,31653.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.87,0,30688,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.94,0,31280.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.79,0,30046.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.62,0,28727.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.59,0,28500.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.61,0,28647.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.63,0,28800.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.59,0,28478.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.56,0,28233.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.43,0,27234.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.15,0,24939.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.73,0,21594.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.38,0,18778,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.13,0,16857.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.94,0,15281.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.72,0,13580.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.72,0,13533.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.88,0,14853.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1001.87,0,14720.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.64,0,12966.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1001.76,0,13908.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.15,0,17008,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.55,0,20127.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.8,0,22156.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.91,0,23027.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.89,0,22840.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.86,0,22618.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.98,0,23626.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.14,0,24845.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.3,0,26192.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.57,0,28304.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.71,0,29474.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.62,0,28750.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.55,0,28119.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.08,0,24389,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.32,0,58715,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.58,0,60868.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.9,0,63527.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.89,0,63443.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.53,0,60487.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.45,0,59781.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.82,0,62820.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.6,0,60986.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.64,0,53170.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.5,0,43887.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.48,0,43681.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.59,0,52781.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.06,0,56593.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.89,0,47034.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.95,0,39460.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.57,0,36351.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.04,0,32072.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.73,0,29600.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.69,0,29263.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.36,0,26622.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.7,0,21380.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1002.39,0,18920.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1002.73,0,21623.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.1,0,24567.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.24,0,25638.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.37,0,26686.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.4,0,26978.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.13,0,24805.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.61,0,20640.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.36,0,18651,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.55,0,20153.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.84,0,22446.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.93,0,23192.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.93,0,23159.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.11,0,24616.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.22,0,25497.1,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.04,0,24074.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.86,0,22654.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.14,0,24907.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.39,0,26853.9,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.47,0,27497.2,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.46,0,27407.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.41,0,26999.2,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.37,0,26679.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.37,0,26739.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.55,0,28167.6,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.77,0,29952.7,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.9,0,30960.4,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.11,0,32635.6,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.3,0,34156.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.2,0,33414.1,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.98,0,31605.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.54,0,28101,,0,0,,0,0,boundary
159,25.25,0.25,,1002.01,0,15831.9,,0,0,,0,0,boundary
160,25.25,0.75,,1001.01,0,7953.25,,0,0,,0,0,boundary
161,25.25,1.25,,1000.18,0,1417.34,,0,0,,0,0,boundary
162,25.25,1.75,,1000.63,0,4969.99,,0,0,,0,0,boundary
163,25.25,2.25,,1000.58,0,4565.79,,0,0,,0,0,boundary
164,25.25,2.75,,1000.54,0,4275.88,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
