h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45123.3,1.68344e+07,0.5,480

t,4.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.57,0,4488.73,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.41,0,3199.27,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.13,0,1039.23,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.13,0,1038.45,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.3,0,2383.34,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.46,0,3597.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.6,0,4732.49,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.72,0,5647.43,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.82,0,6478.65,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.91,0,7156.12,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.99,0,7774.55,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.06,0,8308.47,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.1,0,8684.72,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.14,0,8939.84,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.13,0,8906.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.18,0,9265.88,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.28,0,10098,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.38,0,10899.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.55,0,12227.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.71,0,13507.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.74,0,13740.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.79,0,14156.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.92,0,15193.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.16,0,17076.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.47,0,19538.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.72,0,21561.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.02,0,23906.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.3,0,26117.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.48,0,27565.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.47,0,27552,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.32,0,26289.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.12,0,24680.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.03,0,24021.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.1,0,24596.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.32,0,26311.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.61,0,28667.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.9,0,30943.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.06,0,32238.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.07,0,32331,,0,0,,0,0,boundary
44,22.25,-0.25,,1004,0,31733.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.98,0,31592.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.13,0,32850.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.36,0,34653.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.47,0,35540.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.5,0,35760.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.54,0,36123.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.61,0,36658.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.51,0,35855.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.64,0,5042,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.5,0,3931.15,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.25,0,1966.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.03,0,270.915,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.25,0,1973.56,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.48,0,3793.17,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.72,0,5680.05,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.94,0,7426.25,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.14,0,9003.87,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.29,0,10200,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.39,0,10979.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.5,0,11825.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.56,0,12297.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.58,0,12467.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.6,0,12638.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.58,0,12436.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.28,0,10120.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1000.38,0,2992.22,,0,0,,0,0,boundary
74,10.75,-0.75,,1000.41,0,3210.89,,0,0,,0,0,boundary
75,11.25,-0.75,,1000.07,0,565.878,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.27,0,2099.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.01,0,7976.82,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.76,0,13859.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.86,0,14680,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.98,0,15633.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.28,0,17997,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.64,0,20890.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.85,0,22597.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.01,0,23825.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.34,0,26458.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.7,0,29393.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.86,0,30659.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.78,0,29998.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.47,0,27537.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.23,0,25580.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.41,0,27065.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.97,0,31545.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.54,0,36144.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.81,0,38261.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.72,0,37533.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.36,0,34685.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.84,0,30521.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.78,0,30009.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.19,0,33274.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.68,0,37282.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.94,0,39339.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.03,0,40068.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.08,0,40488,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.04,0,40151,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.47,0,35579.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.6,0,4703.97,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.46,0,3623.73,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.4,0,3147.71,,0,0,,0,0,boundary
