h/dp :,2
L2norm Pressure,KE,dp,Nparticles
644001,2.28269e+06,0.5,480

t,18.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.68,0,21209.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.54,0,20115.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.45,0,19354.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.46,0,19432.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.52,0,19927.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.58,0,20438.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.64,0,20858.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.69,0,21271,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.73,0,21627.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.75,0,21798.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.77,0,21949,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.86,0,22608.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.96,0,23436.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.07,0,24337.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.17,0,25133.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.23,0,25629.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.24,0,25654.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.17,0,25138.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.05,0,24181.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.91,0,23001.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.78,0,21978.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.68,0,21179.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.6,0,20568.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.53,0,20033.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.5,0,19775.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.49,0,19675.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.48,0,19577.3,,0,0,,0,0,boundary
