h/dp :,2
L2norm Pressure,KE,dp,Nparticles
639511,652735,0.5,480

t,16.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.03,0,32043.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.02,0,31895.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.99,0,31696.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.97,0,31526.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.94,0,31289.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.89,0,30895.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.82,0,30345.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.77,0,29903.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.78,0,29977,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.87,0,30717.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.03,0,31975.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.2,0,33393.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.34,0,34499.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.39,0,34879.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.29,0,34098.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.08,0,32390.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.81,0,30284.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.58,0,28417.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.42,0,27113.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.33,0,26363.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.28,0,25977.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.24,0,25682.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.19,0,25254.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24666.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.03,0,24032.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.96,0,23439,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.89,0,22899.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,22304.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21653.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21038.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,20530,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.54,0,20082.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.49,0,19650.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.43,0,19238.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.39,0,18860.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.35,0,18565.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.32,0,18330.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,18097.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.25,0,17796,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.21,0,17425.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.15,0,17009.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.09,0,16502.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.02,0,15913.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.93,0,15246.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.84,0,14536.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.74,0,13740.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.64,0,12931.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.54,0,12148.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.38,0,10842.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.86,0,6750.32,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.5,0,3914.93,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.1,0,8658.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.33,0,10495.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.53,0,36021,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.49,0,35741.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.46,0,35455.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.44,0,35326.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.42,0,35158,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.37,0,34714.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.3,0,34200.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.25,0,33772.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.26,0,33900.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.39,0,34947.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.6,0,36632,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.85,0,38635.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.06,0,40305.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.14,0,40945.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.04,0,40176.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.8,0,38213.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.5,0,35767.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.22,0,33508.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.01,0,31883.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.89,0,30912.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.82,0,30341.2,,0,0,,0,0,boundary
