h/dp :,2
L2norm Pressure,KE,dp,Nparticles
409985,2.15419e+06,0.5,480

t,18.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.52,0,19960.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.5,0,19776.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.49,0,19674.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.5,0,19765.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.53,0,20000.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.56,0,20281,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.6,0,20553,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.62,0,20758,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.66,0,21003.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.7,0,21390.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.77,0,21941.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.86,0,22670.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.97,0,23520.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.08,0,24425,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.18,0,25168.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.23,0,25588.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.22,0,25551.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.15,0,24978.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.02,0,23944.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.86,0,22618.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.69,0,21280.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.54,0,20068.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.42,0,19108.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.34,0,18491.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.29,0,18132.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.27,0,17952.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.26,0,17886.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.26,0,17873.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.27,0,17954.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,18133.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.32,0,18357.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.35,0,18548.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.35,0,18596.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.33,0,18436,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.29,0,18080.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.23,0,17593.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.16,0,17094,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.11,0,16660.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.07,0,16377.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.06,0,16275.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.06,0,16294.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.09,0,16528.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.15,0,16991.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.21,0,17490.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.26,0,17830.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.27,0,17958.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.27,0,17967.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.26,0,17881.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.2,0,17403,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.99,0,15725.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.8,0,14163.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.03,0,16008,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.2,0,17385.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.94,0,23253.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.92,0,23080.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.91,0,23009.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.93,0,23174.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.97,0,23496.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.02,0,23898.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.06,0,24203.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.09,0,24465.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.13,0,24798.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.19,0,25266.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.28,0,25969.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.39,0,26882.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.52,0,27941,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.66,0,29001.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.77,0,29897.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.84,0,30498.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.84,0,30518,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.76,0,29836.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.58,0,28438.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.38,0,26798.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.16,0,25069.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.97,0,23512.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.82,0,22294,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.71,0,21441,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.64,0,20910.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.61,0,20662.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.6,0,20541.2,,0,0,,0,0,boundary
