h/dp :,2
L2norm Pressure,KE,dp,Nparticles
597508,9.53757e+06,0.5,480

t,10.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.91,0,23001.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.8,0,22158.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.73,0,21569.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.72,0,21514.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.77,0,21945.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.88,0,22823.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.04,0,24080.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.21,0,25402.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.3,0,26180.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.31,0,26246.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.24,0,25637.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.1,0,24560.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.95,0,23379.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.84,0,22493,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.73,0,21607.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.58,0,20412.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.42,0,19118.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.29,0,18114.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.2,0,17370.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.1,0,16588.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.05,0,16202.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.08,0,16446.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.15,0,17001.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.19,0,17306.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.2,0,17363.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.2,0,17383.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.22,0,17570.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.24,0,17735.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.26,0,17829.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.27,0,17933.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18184.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.34,0,18511.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.37,0,18745.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.4,0,18936.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.42,0,19169.6,,0,0,,0,0,boundary
