h/dp :,2
L2norm Pressure,KE,dp,Nparticles
797497,344948,0.5,480

t,16.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.85,0,38655.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.85,0,38617.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.84,0,38501.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.82,0,38406.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.78,0,38017.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.67,0,37203.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.52,0,35937.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.37,0,34765.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.33,0,34465.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.43,0,35262.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.6,0,36626.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.79,0,38138.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.94,0,39326.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.96,0,39490.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.77,0,37953.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.43,0,35193.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.05,0,32158.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.72,0,29545.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.51,0,27801.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.41,0,27031.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.35,0,26593.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.3,0,26137.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.24,0,25688.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.17,0,25115.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.1,0,24550.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24222.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.02,0,23892.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23380.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,22702.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,21837.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,21185.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.62,0,20684.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.55,0,20200.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.49,0,19719.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19360.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.42,0,19170,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19036.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.39,0,18903.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18693.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.33,0,18428.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.29,0,18126.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.24,0,17734.2,,0,0,,0,0,boundary
