h/dp :,2
L2norm Pressure,KE,dp,Nparticles
503097,3.4057e+06,0.5,480

t,11.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.21,0,17461.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.1,0,16566.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.99,0,15708,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.93,0,15242.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.9,0,14975.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.88,0,14823.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.9,0,15027.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002,0,15825.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.18,0,17220.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.42,0,19134.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.82,0,22330.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.27,0,25884.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.64,0,28853.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.96,0,31442,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.02,0,31969.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.83,0,30425.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.59,0,28467.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.53,0,28021.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.49,0,27711.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.27,0,25953.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.93,0,23215.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.68,0,21183.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.54,0,20125.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.4,0,18980.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.27,0,17918.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.18,0,17200.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.06,0,16279.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.02,0,15985,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.1,0,16608.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.07,0,16361.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.64,0,12965.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.55,0,4312.61,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.25,0,1957.08,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.74,0,5812.16,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.17,0,9179.71,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.81,0,14244.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.13,0,16806,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.2,0,17384.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.3,0,18174.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.45,0,19372.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.59,0,20481.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.67,0,21150,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.73,0,21605.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.74,0,21677.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.65,0,20924.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.58,0,20398.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.63,0,20783.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.64,0,20916.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.3,0,18141.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.86,0,14681.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.71,0,21481,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.91,0,23021.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.7,0,21340.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.61,0,20652.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.52,0,19936.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.48,0,19625.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.46,0,19478.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.45,0,19394.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.52,0,19905.1,,0,0,,0,0,boundary
