h/dp :,2
L2norm Pressure,KE,dp,Nparticles
364498,718495,0.5,480

t,15.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.01,0,31860.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.04,0,32088.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.07,0,32360.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.1,0,32563.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.1,0,32546.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.07,0,32331,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.07,0,32299,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.1,0,32601.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.18,0,33231.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.27,0,33961.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.38,0,34848.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.54,0,36109.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.7,0,37439.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.78,0,38095.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.69,0,37362,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.48,0,35636.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.21,0,33424.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.93,0,31183.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.69,0,29281.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.51,0,27811.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.37,0,26698.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.25,0,25764.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.14,0,24890.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.03,0,24008,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.94,0,23265.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.88,0,22813.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,22422.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.76,0,21821.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.68,0,21166.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.62,0,20710.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.58,0,20385.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.54,0,20067.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19766.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.46,0,19466.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,19211.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.41,0,19019.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.38,0,18809.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.36,0,18625.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.34,0,18461.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.32,0,18333.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.31,0,18245.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.3,0,18161.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.28,0,18009.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.25,0,17774.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.21,0,17461.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.17,0,17133.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.14,0,16904.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.12,0,16746.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.08,0,16437.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.99,0,15738.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.91,0,15090.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.04,0,16111,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.16,0,17031,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.57,0,36375.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.59,0,36511.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.61,0,36697.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.63,0,36818.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.61,0,36708.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.58,0,36475.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.6,0,36588.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.67,0,37175.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.77,0,38005.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.9,0,38991.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.06,0,40308,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.28,0,42114.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.5,0,43850.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.59,0,44595,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.49,0,43770.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.22,0,41653.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.88,0,38836.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.54,0,36083.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.25,0,33742.1,,0,0,,0,0,boundary
