h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33628.3,6.78822e+07,0.5,480

t,2.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.83,0,46550,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.82,0,46448.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.83,0,46534,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.82,0,46478.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.74,0,45834.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.59,0,44628.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.42,0,43202.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.23,0,41687.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.03,0,40041.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.8,0,38252.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.57,0,36392.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.35,0,34614.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.13,0,32846.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.9,0,31006.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.7,0,29334.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.49,0,27707.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.27,0,25905.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.05,0,24193.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.86,0,22637.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.68,0,21177.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.49,0,19718.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.3,0,18170.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.1,0,16592.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.89,0,14955.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.68,0,13278.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.46,0,11540.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.23,0,9697.29,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.99,0,7831.61,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.76,0,5997.56,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.58,0,4543.65,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.39,0,3098.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.32,0,2495.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.39,0,3091.03,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.36,0,2803.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.43,0,3409.97,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.62,0,4886.63,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.88,0,6903.76,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.22,0,9635.48,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.44,0,11318.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.51,0,11933.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.49,0,11730.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.44,0,11326.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.5,0,11833.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.61,0,12715.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.01,0,15857.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.15,0,16966.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.39,0,18923.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.63,0,28787.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.15,0,49196.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.41,0,75941.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.49,0,93328.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.04,0,89529.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.41,0,67654.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.45,0,51569.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.37,0,50996.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.31,0,50462.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.23,0,49778.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.06,0,48460.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.84,0,46628.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.6,0,44654,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.35,0,42645.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.1,0,40664.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.86,0,38741.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.64,0,36890.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.43,0,35259.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.24,0,33727,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.06,0,32250.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.9,0,31002.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.75,0,29795.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.6,0,28573.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.45,0,27378.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.31,0,26242.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.17,0,25129.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.01,0,23845,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.83,0,22414.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.64,0,20882.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.37,0,18769.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.12,0,16732.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.86,0,14641.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.66,0,13117,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.56,0,12289.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.58,0,12484.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.7,0,13399.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.78,0,14077.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.97,0,15520,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.1,0,16570.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.16,0,17040.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.96,0,15461.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.89,0,14942.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1001.99,0,15729.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.86,0,14716.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1001.61,0,12679.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1001.64,0,12919.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1001.97,0,15564.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1001.96,0,15491.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.33,0,18426.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.85,0,22553.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.6,0,20559.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.47,0,19491.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.84,0,22505.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.33,0,34452.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.41,0,59440.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1010.49,0,84942.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1012.03,0,97870.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1010.98,0,89090.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.7,0,61825.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1007,0,56122.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.87,0,55033.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.69,0,53573.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.5,0,51995.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.29,0,50297.8,,0,0,,0,0,boundary
