h/dp :,2
L2norm Pressure,KE,dp,Nparticles
301020,8.3649e+06,0.5,480

t,9.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.48,0,27593.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.33,0,26380.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.22,0,25501.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.22,0,25539.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.32,0,26290.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.43,0,27160.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.53,0,28035.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.59,0,28441.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.55,0,28163.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.45,0,27387.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.34,0,26474.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.22,0,25527.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.12,0,24679.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.98,0,23629.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.81,0,22215.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.65,0,20998.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.59,0,20450.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.56,0,20277.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.47,0,19556,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.33,0,18396.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.16,0,17073.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002,0,15795.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.86,0,14703,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.8,0,14217,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.82,0,14328,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.9,0,14957,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.02,0,15969.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.16,0,17022.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.25,0,17787.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,18101.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17972.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.21,0,17452.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.11,0,16658.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.03,0,16040,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.02,0,15952.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.08,0,16421.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.19,0,17265.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,18120,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.36,0,18623.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.36,0,18641.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.33,0,18387,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.28,0,18038,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.25,0,17779.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.26,0,17831.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.29,0,18112.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.31,0,18249.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.33,0,18405.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.37,0,18722.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.36,0,18654.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.12,0,16765.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.91,0,15064.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.22,0,17566.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.42,0,19155.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.98,0,31621.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.83,0,30424,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.7,0,29395.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.7,0,29390.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.8,0,30167.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.93,0,31203.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.08,0,32397.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.18,0,33192.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.19,0,33331.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.13,0,32819.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.04,0,32111.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.97,0,31527.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.93,0,31192.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.87,0,30696.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.76,0,29814,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.66,0,29021.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.59,0,28515.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.48,0,27569.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.24,0,25695.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003,0,23750.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.8,0,22144.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.56,0,20249.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.3,0,18179.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.13,0,16813.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.09,0,16488.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.16,0,17055.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.3,0,18170.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.46,0,19417.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.56,0,20284.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.62,0,20699.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.6,0,20551.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.48,0,19614,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.33,0,18389.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.22,0,17565.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.22,0,17571.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.32,0,18370.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.46,0,19465.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.58,0,20402.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.63,0,20780.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.6,0,20575.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.57,0,20301.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.56,0,20218.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.59,0,20453.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.64,0,20894.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.68,0,21168.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.66,0,21060.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.66,0,21048.5,,0,0,,0,0,boundary
