h/dp :,2
L2norm Pressure,KE,dp,Nparticles
189200,1.49104e+07,0.5,480

t,5.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.44,0,27237.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.9,0,22955,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.9,0,14986.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.32,0,10403.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.04,0,8214.76,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.89,0,7022.61,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.8,0,6298.31,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.71,0,5615.94,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.71,0,5550.89,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.72,0,5693.53,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.85,0,6674.13,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.2,0,9447.11,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.68,0,13240.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.12,0,16704.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.55,0,20196,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.36,0,26605.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.69,0,37303.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.04,0,48276.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.32,0,50572.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.48,0,43757.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.77,0,37979.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.45,0,35379.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.91,0,31073.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.42,0,27078.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.62,0,28704.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.09,0,32471.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.33,0,34434.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.44,0,35275.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.34,0,34474.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.21,0,33434.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.84,0,30496.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.44,0,27269.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.28,0,25979,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.2,0,25362.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.93,0,23188.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.49,0,19673.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.31,0,18283.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.54,0,20072.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.85,0,22554.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003,0,23789.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.96,0,23476.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.93,0,23192.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.88,0,22769.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.59,0,20468,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.21,0,17495,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.97,0,15542.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.96,0,15505.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.14,0,16887.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.3,0,18185.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.33,0,18447.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.5,0,19741.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.4,0,19001.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.27,0,10012.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.09,0,32524.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.79,0,30063.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.92,0,23133.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.27,0,17956.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.81,0,14285,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.47,0,11581.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.36,0,10702.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.18,0,9314.74,,0,0,,0,0,boundary
61,4.25,-0.75,,1001,0,7863.87,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.92,0,7220.52,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.07,0,8453.19,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.45,0,11419.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.14,0,9010.56,,0,0,,0,0,boundary
66,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,7.25,-0.75,,1000.52,0,4080.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.55,0,20204,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.7,0,37389.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.13,0,48993.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.64,0,44979,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.17,0,33141.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.12,0,32776.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.49,0,35691.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.4,0,35023.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.1,0,32604.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.44,0,35337.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.87,0,38813.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.82,0,38347.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.46,0,35496.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.13,0,32790.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.05,0,32212.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.96,0,31418.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.68,0,29195,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.34,0,26477.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.99,0,23647,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.4,0,18983.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.64,0,12939.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1001.42,0,11156.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.04,0,16070.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.97,0,23545.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.61,0,28638.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.74,0,29684.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.69,0,29259.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.8,0,30128.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.94,0,31254.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.87,0,30740.6,,0,0,,0,0,boundary
