h/dp :,2
L2norm Pressure,KE,dp,Nparticles
622403,9.48517e+06,0.5,480

t,9.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.05,0,32211.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.73,0,29594.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.32,0,26319,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.11,0,24654.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.2,0,25321.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.52,0,27935.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.92,0,31131,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.25,0,33789.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.28,0,34037.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.99,0,31663.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.75,0,29763.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.76,0,29874.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.83,0,30391.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.71,0,29416.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.47,0,27478.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.19,0,25275.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.96,0,23458.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.89,0,22855.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.81,0,22264.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.6,0,20572.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.37,0,18756.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.28,0,18020.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.31,0,18244.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.34,0,18506.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.35,0,18605.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.42,0,19119.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.52,0,19903.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.56,0,20243.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.51,0,19834,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18968.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17900.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.17,0,17159.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.18,0,17230.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.14,0,16874.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002,0,15773.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.91,0,15056.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.03,0,16049.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.36,0,18613.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.66,0,21081.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.86,0,22663.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.03,0,23959.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.12,0,24727.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.13,0,24803.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.06,0,24209.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.93,0,23209.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.74,0,21676.1,,0,0,,0,0,boundary
