h/dp :,2
L2norm Pressure,KE,dp,Nparticles
978867,430247,0.5,480

t,15.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.93,0,31192.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.97,0,31547.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.03,0,32003.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.07,0,32351.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.08,0,32375.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.05,0,32194.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.06,0,32214.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.09,0,32517.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.18,0,33189.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.31,0,34251.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.48,0,35620.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.67,0,37197.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.85,0,38626.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.92,0,39184,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.82,0,38364.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.59,0,36485.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.28,0,34042,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.98,0,31614.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.73,0,29629,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.55,0,28172.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.42,0,27088,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.31,0,26203.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.2,0,25359.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24472.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.99,0,23685.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.92,0,23125.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.86,0,22628.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,22016.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21412.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.65,0,20966.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,20591.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.56,0,20213.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19865.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,19528,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,19240.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.41,0,19040,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.39,0,18858.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.37,0,18714.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18586.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18499.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.33,0,18448.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.33,0,18391.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.31,0,18255.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.28,0,18042.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.25,0,17767.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.21,0,17466.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.18,0,17259.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.17,0,17169.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.15,0,16956.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.06,0,16251.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.97,0,15553.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.15,0,16968.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.26,0,17867.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.48,0,35613.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.51,0,35899.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.57,0,36334.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.61,0,36686.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.61,0,36717.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.59,0,36501.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.59,0,36482.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.63,0,36844,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.72,0,37590.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.89,0,38929.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.12,0,40841.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.4,0,43085.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.64,0,45015.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.73,0,45761,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.62,0,44892.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.34,0,42622.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.97,0,39618.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.61,0,36652.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.31,0,34240.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.09,0,32467,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.93,0,31180.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.8,0,30163.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.67,0,29159.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.54,0,28071.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.4,0,26996.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.3,0,26190.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.23,0,25597.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.15,0,24962.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.08,0,24378.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.02,0,23900.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.96,0,23408.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.9,0,22953.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.85,0,22524.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.8,0,22142.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.76,0,21828.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.73,0,21605.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.71,0,21420.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.69,0,21288.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.68,0,21185.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.67,0,21084.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.66,0,21046.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.65,0,20983.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.64,0,20863.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.61,0,20632,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.57,0,20298.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.53,0,19977,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.5,0,19778.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.49,0,19719.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.47,0,19558.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.38,0,18820.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.32,0,18319.7,,0,0,,0,0,boundary
