h/dp :,2
L2norm Pressure,KE,dp,Nparticles
652591,2.40971e+06,0.5,480

t,15.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.91,0,31041.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.94,0,31293.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.98,0,31617.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.02,0,31895.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.03,0,31972.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.02,0,31902.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.04,0,32106,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.12,0,32754.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.25,0,33813.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.4,0,34985.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.57,0,36322.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.79,0,38117.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.02,0,40027.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.17,0,41204.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.11,0,40706.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.89,0,38932.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.58,0,36470.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.26,0,33866.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.98,0,31592,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.75,0,29770.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.57,0,28343.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.42,0,27096.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,25924.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.13,0,24777.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23818.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.93,0,23206.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,22699.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,21985.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.68,0,21207.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.61,0,20667.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.57,0,20306.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.53,0,19968.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.49,0,19655.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.45,0,19352.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.42,0,19100.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.39,0,18911.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.37,0,18704.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.34,0,18527.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.32,0,18374.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.31,0,18263.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.3,0,18196.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.3,0,18143.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.28,0,18021.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.25,0,17812.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.22,0,17521,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.18,0,17220.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.15,0,17019.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.14,0,16874.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.1,0,16575,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.02,0,15910.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.94,0,15278.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.04,0,16129.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.15,0,16985.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.46,0,35444.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.48,0,35595,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.5,0,35813.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.52,0,35989.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.52,0,35968.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.52,0,35921.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.57,0,36365.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.7,0,37401.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.86,0,38735.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.05,0,40236.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.28,0,42100.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.58,0,44549,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.88,0,46970.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.04,0,48295.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.98,0,47750,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.71,0,45546.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.31,0,42377.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.92,0,39162.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.57,0,36354.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.3,0,34171.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.09,0,32501.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.92,0,31143,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.76,0,29832.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.59,0,28484,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.43,0,27230.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.32,0,26331,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.24,0,25702.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.15,0,24967.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.06,0,24210.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.99,0,23653.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.93,0,23166.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.87,0,22731.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.82,0,22321,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.78,0,21969.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.74,0,21697.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.72,0,21499.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.69,0,21304.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.67,0,21145.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.66,0,21013.6,,0,0,,0,0,boundary
