h/dp :,2
L2norm Pressure,KE,dp,Nparticles
273884,1.32096e+07,0.5,480

t,12.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.34,0,18485.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.27,0,17968.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.19,0,17307.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.12,0,16773.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.08,0,16401.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.05,0,16171.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.04,0,16077.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.03,0,16055.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.04,0,16097.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.05,0,16184.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.09,0,16474.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.16,0,17086.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.27,0,17940.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.37,0,18760.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.45,0,19403.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.54,0,20106.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.68,0,21187.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.82,0,22357.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.92,0,23134.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.96,0,23471.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.94,0,23277.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.87,0,22743,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.86,0,22614.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.95,0,23395.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,24384.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.11,0,24619.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.05,0,24186.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.04,0,24060.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.09,0,24460.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.13,0,24828.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.14,0,24908.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.11,0,24603.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.05,0,24122.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.99,0,23696.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.94,0,23304.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.89,0,22862.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.83,0,22410.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.76,0,21826.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.65,0,20941.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.51,0,19841.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.36,0,18632.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.2,0,17360.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.04,0,16091.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.87,0,14744.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.67,0,13207.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.47,0,11580.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.3,0,10222.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.2,0,9450.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.13,0,8910.96,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.81,0,6370.55,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.46,0,3577.94,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.77,0,6059.75,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.68,0,5342.88,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.74,0,21717,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.68,0,21237.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.59,0,20518.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.51,0,19832.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.46,0,19424.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.43,0,19232.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.42,0,19152.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.44,0,19262.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.46,0,19424.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.5,0,19748.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.57,0,20347.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.69,0,21298.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.85,0,22542.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003,0,23723.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.1,0,24535.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.23,0,25556.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.4,0,26921.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.59,0,28472.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.72,0,29532.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.74,0,29685.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.67,0,29129.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.55,0,28180.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.51,0,27871,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.54,0,28069.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.59,0,28468.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.6,0,28563.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.56,0,28220.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.57,0,28308.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.64,0,28867.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.69,0,29292.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.69,0,29277.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.65,0,28931.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.59,0,28504.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.55,0,28180.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.52,0,27911.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.47,0,27486.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.4,0,26947.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.31,0,26232.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.18,0,25217.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.01,0,23845,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.8,0,22160.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.56,0,20246.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.34,0,18528.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.16,0,17041.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1001.96,0,15483.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1001.74,0,13709,,0,0,,0,0,boundary
99,23.25,-0.75,,1001.53,0,12031.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1001.39,0,10979.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1001.32,0,10430.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.06,0,8352.35,,0,0,,0,0,boundary
103,25.25,-0.75,,1000.76,0,6006.06,,0,0,,0,0,boundary
104,25.75,-0.75,,1000.91,0,7151.34,,0,0,,0,0,boundary
105,26.25,-0.75,,1000.8,0,6257.28,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.07,0,24306.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.02,0,23894,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.92,0,23124.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.83,0,22369,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.78,0,21986,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.75,0,21751.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.75,0,21725.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1002.78,0,21972.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1002.83,0,22419.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1002.92,0,23116,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.05,0,24133.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.21,0,25467.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.4,0,26973.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.59,0,28496.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.74,0,29671.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.88,0,30812.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.1,0,32544.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.32,0,34354.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.45,0,35380,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.44,0,35290.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.31,0,34248.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.16,0,33058.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.08,0,32443.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.05,0,32149.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.04,0,32081.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1004,0,31810.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.99,0,31730.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.02,0,31972,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.09,0,32497.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.12,0,32753.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.11,0,32689.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.08,0,32410.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.04,0,32104.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.04,0,32094.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.06,0,32241,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.05,0,32163.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1004,0,31734.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.93,0,31199.7,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.84,0,30516.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.72,0,29558,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.54,0,28087.7,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.3,0,26158.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.06,0,24201.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.87,0,22739.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.74,0,21656,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.62,0,20696.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.47,0,19540.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.3,0,18192.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1002.12,0,16781.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1001.81,0,14273.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1001.57,0,12369.9,,0,0,,0,0,boundary
157,25.75,-1.25,,1001.69,0,13344.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1001.71,0,13503.3,,0,0,,0,0,boundary
159,25.25,0.25,,1000.54,0,4230.82,,0,0,,0,0,boundary
160,25.25,0.75,,1000.67,0,5247.79,,0,0,,0,0,boundary
161,25.25,1.25,,1000.64,0,4996.36,,0,0,,0,0,boundary
162,25.25,1.75,,1000.5,0,3920.29,,0,0,,0,0,boundary
163,25.25,2.25,,1000.25,0,1959.85,,0,0,,0,0,boundary
164,25.25,2.75,,1000.44,0,3440.81,,0,0,,0,0,boundary
