h/dp :,2
L2norm Pressure,KE,dp,Nparticles
324437,2.14425e+06,0.5,480

t,18.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.51,0,19835.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.38,0,18839.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.3,0,18196.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.33,0,18436.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.42,0,19160.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.53,0,19974.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.62,0,20734.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.7,0,21346.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.75,0,21728.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.77,0,21904.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.79,0,22090.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.86,0,22648.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.97,0,23533.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.11,0,24646.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.24,0,25652.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.32,0,26326.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.35,0,26577,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.31,0,26220.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.2,0,25387.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.07,0,24327.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.94,0,23278.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.82,0,22306.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.71,0,21436,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.61,0,20630.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.54,0,20094.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.48,0,19583.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.42,0,19091.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.34,0,18525.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.27,0,17927.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.24,0,17673.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.26,0,17884.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.29,0,18128.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.32,0,18334.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.35,0,18550.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.34,0,18518.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.33,0,18398.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.35,0,18551.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.36,0,18636.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18568.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.35,0,18594.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.34,0,18522.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.3,0,18154.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.32,0,18372.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.4,0,18948,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.41,0,19077.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.42,0,19096.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.42,0,19145,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.42,0,19096.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.46,0,19443.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.22,0,17548.7,,0,0,,0,0,boundary
