h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45823.4,1.6617e+07,0.5,480

t,4.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.64,0,5065.09,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.48,0,3753.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.19,0,1520.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.04,0,317.261,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.19,0,1494.75,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.36,0,2863.07,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.52,0,4070.06,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.66,0,5183.55,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.77,0,6048,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.87,0,6825.32,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.95,0,7456.82,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.02,0,8055.14,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.09,0,8586.33,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.14,0,8977.48,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.19,0,9343.63,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.21,0,9540.41,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.27,0,10013.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.34,0,10519.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.39,0,10966.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.57,0,12365.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.75,0,13768.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.81,0,14247.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.91,0,15113.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.1,0,16562.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.37,0,18734.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21298,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.99,0,23687.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.33,0,26425.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.59,0,28486.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.7,0,29361.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.62,0,28688.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.41,0,27040.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.2,0,25337.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.11,0,24671.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.17,0,25153.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.34,0,26436.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.55,0,28120.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.75,0,29728.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.86,0,30661,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.86,0,30673.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.77,0,29938.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.72,0,29548.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.84,0,30497.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.04,0,32053.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.13,0,32787.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.13,0,32802,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.13,0,32845.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.2,0,33357.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.15,0,32961.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.73,0,5769.08,,0,0,,0,0,boundary
