h/dp :,2
L2norm Pressure,KE,dp,Nparticles
809408,1.07904e+06,0.5,480

t,16.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.47,0,35519.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.46,0,35477.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.43,0,35213.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.36,0,34666.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.24,0,33678.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.09,0,32488.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.96,0,31451.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.86,0,30651.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.83,0,30407,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.91,0,31066.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.08,0,32447.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.25,0,33742.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.34,0,34533.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.37,0,34723.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.29,0,34066,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.08,0,32423.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.79,0,30119.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.53,0,27961.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.36,0,26607,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.28,0,26019.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.25,0,25750.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.25,0,25729.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.23,0,25611.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.18,0,25162.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.09,0,24461.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23700.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.9,0,22932.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.84,0,22488.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,22050.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21314.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20694.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.56,0,20279.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.52,0,19895.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.46,0,19428.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.38,0,18844,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.33,0,18446,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.3,0,18182.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.28,0,17982.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.23,0,17643.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.17,0,17127.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.1,0,16612.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.02,0,15922.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.91,0,15068.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.8,0,14215.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.71,0,13463.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.62,0,12805.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.52,0,11953.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.44,0,11375.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.58,0,12434.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.94,0,7381.46,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.18,0,1391.34,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.87,0,14730.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.36,0,10737.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.04,0,40139.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1005,0,39862.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.92,0,39171.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.82,0,38347.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.67,0,37186.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.53,0,36049.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.43,0,35232.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.35,0,34615,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.34,0,34466.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.44,0,35338,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.62,0,36789.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.83,0,38444.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.02,0,39965.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.13,0,40905.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.1,0,40606,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.89,0,38955,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.58,0,36454.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.29,0,34074,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.09,0,32463.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.97,0,31500.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.89,0,30893.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.85,0,30604.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.81,0,30222.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.71,0,29456.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.58,0,28411,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.44,0,27313.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.32,0,26318.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.24,0,25651.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.14,0,24841.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.01,0,23870.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.94,0,23248.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.88,0,22838.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.83,0,22401.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.76,0,21838,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.7,0,21383.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.67,0,21104.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.63,0,20834.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.59,0,20472.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.53,0,19977.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.44,0,19326.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.38,0,18824.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.3,0,18211.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.21,0,17456.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.14,0,16933.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.08,0,16400.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1001.98,0,15659.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1001.9,0,15017.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1001.84,0,14500.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1001.92,0,15186.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.7,0,13426.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.38,0,10890.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.06,0,16286.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1001.73,0,13666,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.57,0,44487.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.53,0,44144.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.47,0,43662.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.42,0,43265.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.39,0,42965.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.3,0,42268.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.2,0,41451,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.14,0,40937,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.14,0,40932.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.23,0,41688.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.49,0,43782.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.9,0,47158.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.28,0,50215.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.41,0,51255.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.24,0,49921.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.9,0,47132,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.5,0,43877.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.15,0,41029.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.89,0,38953.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.7,0,37443.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.56,0,36244.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.42,0,35130.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.25,0,33780.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.04,0,32105.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.83,0,30411.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.65,0,28927.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.5,0,27781.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.41,0,27004,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.29,0,26091.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.16,0,25063.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.08,0,24377.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.05,0,24194.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.03,0,23963.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.98,0,23568.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.95,0,23366.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.9,0,22972,,0,0,,0,0,boundary
