h/dp :,2
L2norm Pressure,KE,dp,Nparticles
646399,3.92803e+06,0.5,480

t,13.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.74,0,21659.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.68,0,21239.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.61,0,20643,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.55,0,20139.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.51,0,19878.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.51,0,19810.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.52,0,19904.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.56,0,20214.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.64,0,20888.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.78,0,21997.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.94,0,23312.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.11,0,24599.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.24,0,25675.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.36,0,26643.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.49,0,27659.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.61,0,28609.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.7,0,29400.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.76,0,29851.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.74,0,29675.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.65,0,28976.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.54,0,28045,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.43,0,27227.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.38,0,26764.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.35,0,26543.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.32,0,26337.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,26120.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.27,0,25899.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.22,0,25555.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.14,0,24840,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.98,0,23618.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.82,0,22348.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.7,0,21352.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.6,0,20537.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19864.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19337.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.4,0,19010.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,18940.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,19014.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.42,0,19117.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.43,0,19180.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.42,0,19156.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.4,0,19001.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.37,0,18753.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.34,0,18462.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.29,0,18093.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.24,0,17716.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.2,0,17414,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.18,0,17247.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.14,0,16902.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.96,0,15509.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.81,0,14277.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.02,0,15933.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.08,0,16446.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.16,0,25023.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.1,0,24516.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.99,0,23692.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.91,0,23036.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.88,0,22805.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.89,0,22860.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.92,0,23097,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.98,0,23567.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.09,0,24451.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.25,0,25756.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.45,0,27318.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.64,0,28919.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.82,0,30350,,0,0,,0,0,boundary
66,6.75,-0.75,,1004,0,31748.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.17,0,33138.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.33,0,34461.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.45,0,35393.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.48,0,35636.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.4,0,35003,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.26,0,33884.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.11,0,32684.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.97,0,31560.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.89,0,30891.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.84,0,30511.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.82,0,30316.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.8,0,30162.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.74,0,29676.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.64,0,28875.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.5,0,27795.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.34,0,26511.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.19,0,25289.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.08,0,24367.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.99,0,23658.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.91,0,23019.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.83,0,22422.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.78,0,21993.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.77,0,21884,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.78,0,22001,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.81,0,22202.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.84,0,22458.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.85,0,22587.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.85,0,22530.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.82,0,22300.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.78,0,22034.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.74,0,21652.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.69,0,21298,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.67,0,21098.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.64,0,20900.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.59,0,20488.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.41,0,19023.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.3,0,18190.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.53,0,20031.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.55,0,20195.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.46,0,27419.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.38,0,26793.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.26,0,25851.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.2,0,25373.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.2,0,25336.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.23,0,25577.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.28,0,25965.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.35,0,26587.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.48,0,27628.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.67,0,29148.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.89,0,30906.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.11,0,32692,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.34,0,34478.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.56,0,36265.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.8,0,38211.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.01,0,39903.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.11,0,40703.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.07,0,40379.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.89,0,38929.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.69,0,37326.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.49,0,35719.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.32,0,34348,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.18,0,33252.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.12,0,32768,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.13,0,32783.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.09,0,32515.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.01,0,31833,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.85,0,30558.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.67,0,29112.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.5,0,27758.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.4,0,26918.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.35,0,26565.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.33,0,26379.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.3,0,26121.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.24,0,25714.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.2,0,25328.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.17,0,25100.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.16,0,25065.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.19,0,25260.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.25,0,25745.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.31,0,26238.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.34,0,26460.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.35,0,26544.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.36,0,26600.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.35,0,26555,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.35,0,26536.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.35,0,26531.6,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.33,0,26409.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.28,0,25976,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.13,0,24810.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.09,0,24479,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.27,0,25887.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.27,0,25918.6,,0,0,,0,0,boundary
159,25.25,0.25,,1001.65,0,12974.2,,0,0,,0,0,boundary
160,25.25,0.75,,1001.53,0,12082.9,,0,0,,0,0,boundary
161,25.25,1.25,,1001.32,0,10389.9,,0,0,,0,0,boundary
162,25.25,1.75,,1001,0,7876.79,,0,0,,0,0,boundary
163,25.25,2.25,,1001.03,0,8099.54,,0,0,,0,0,boundary
164,25.25,2.75,,1000.92,0,7268.8,,0,0,,0,0,boundary
165,25.25,3.25,,1000.84,0,6612.03,,0,0,,0,0,boundary
166,25.25,3.75,,1000.78,0,6162.65,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.82,0,14358.6,,0,0,,0,0,boundary
180,25.75,0.75,,1001.67,0,13144.7,,0,0,,0,0,boundary
181,25.75,1.25,,1001.38,0,10883.2,,0,0,,0,0,boundary
182,25.75,1.75,,1000.98,0,7721.36,,0,0,,0,0,boundary
183,25.75,2.25,,1000.97,0,7648.77,,0,0,,0,0,boundary
184,25.75,2.75,,1000.89,0,6975.21,,0,0,,0,0,boundary
185,25.75,3.25,,1000.83,0,6546.34,,0,0,,0,0,boundary
186,25.75,3.75,,1000.79,0,6175.35,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1001.87,0,14785.4,,0,0,,0,0,boundary
200,26.25,0.75,,1001.65,0,13043.9,,0,0,,0,0,boundary
201,26.25,1.25,,1001.34,0,10538,,0,0,,0,0,boundary
202,26.25,1.75,,1000.92,0,7255,,0,0,,0,0,boundary
203,26.25,2.25,,1000.47,0,3676.49,,0,0,,0,0,boundary
204,26.25,2.75,,1000.86,0,6734.77,,0,0,,0,0,boundary
205,26.25,3.25,,1000.82,0,6426.26,,0,0,,0,0,boundary
206,26.25,3.75,,1000.79,0,6205.22,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.302242,0.0796141,,1002.41,-92.5661,19068.7,,-0.00520123,-0.00912454,,-62.8756,8.97762,fluid
220,0.38642,0.308619,,1002.14,-130.265,16916.9,,-0.0538387,0.0624322,,-43.8505,9.5839,fluid
221,0.444793,0.770256,,1001.6,-212.582,12586.7,,-0.0920646,0.646428,,-30.818,9.87566,fluid
222,0.551041,0.344262,,1002.08,-130.206,16386.3,,-0.0746437,-0.00370476,,-28.6772,9.2031,fluid
223,0.598717,0.736846,,1001.62,-167.665,12769.7,,-0.103401,0.317135,,-21.5248,9.61628,fluid
224,0.619725,1.09127,,1001.24,-118.178,9790.7,,-0.0760011,0.332954,,-16.0537,9.51318,fluid
225,0.615601,0.55751,,1001.82,-143.608,14369.8,,-0.0916411,-0.00197321,,-22.7364,9.23972,fluid
226,0.486435,1.74573,,1000.76,-111.469,6012.47,,-0.0572948,0.523081,,-10.8832,11.4069,fluid
227,0.620461,1.42241,,1000.96,-27.3835,7578.7,,-0.0183082,0.183551,,-11.6237,10.1101,fluid
228,0.513833,1.35702,,1001.01,-45.6723,7912.48,,-0.0244126,0.212998,,-16.3443,9.69137,fluid
229,0.403433,1.88708,,1000.7,-139.058,5494.93,,-0.0651258,0.599477,,-11.1909,11.5206,fluid
230,0.616318,0.786233,,1001.56,-169.715,12323.9,,-0.107411,0.380708,,-20.069,9.761,fluid
231,0.526357,1.61107,,1000.84,-64.3401,6580.67,,-0.0351637,0.393323,,-11.7475,10.8161,fluid
232,0.750186,0.755895,,1001.59,-134.755,12519.9,,-0.100621,0.116266,,-15.5391,9.48745,fluid
233,0.450578,1.68571,,1000.79,-127.227,6216.12,,-0.059063,0.547889,,-13.1912,11.1001,fluid
234,0.621062,1.34415,,1001.02,-25.9745,8034.69,,-0.0178683,0.10908,,-12.6268,9.79713,fluid
235,1.08647,0.145501,,1002.24,-82.0791,17713.3,,-0.0953336,-0.00874643,,-16.3723,9.20111,fluid
236,1.30012,0.420411,,1001.94,-96.7025,15290.6,,-0.134442,0.0656552,,-12.0934,9.47955,fluid
237,1.38628,0.699026,,1001.65,-108.492,12990.4,,-0.155031,0.197702,,-9.40365,9.90378,fluid
238,1.44339,0.998387,,1001.36,-76.8662,10746.4,,-0.107802,0.0121456,,-6.95352,9.94649,fluid
239,1.70674,0.611649,,1001.75,-122.476,13771.5,,-0.211592,0.296631,,-8.19095,10.18,fluid
240,1.8614,0.368475,,1001.98,-87.1147,15638.4,,-0.159429,0.00843532,,-8.49845,9.46953,fluid
241,2.12588,0.633523,,1001.74,-114.56,13726.8,,-0.238168,0.153535,,-6.50974,10.1567,fluid
242,1.49234,1.73028,,1000.9,-182.529,7117.83,,-0.259524,0.547681,,-4.21308,11.3632,fluid
243,1.31974,1.83002,,1000.84,-205.663,6602.18,,-0.258523,0.616633,,-4.03481,11.5071,fluid
244,2.08433,1.61493,,1001.01,-113.941,7969.21,,-0.226171,0.41687,,-3.93578,10.873,fluid
