h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31247.2,1.88628e+07,0.5,480

t,0.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.45,0,59812.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.34,0,58880.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.07,0,56710.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.66,0,53310.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.15,0,49159.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.63,0,44907.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.16,0,41119.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.8,0,38187.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.56,0,36277.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.44,0,35275.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.38,0,34832.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.34,0,34486.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.25,0,33806.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.09,0,32503.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.84,0,30486.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.51,0,27849.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.13,0,24821.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.74,0,21693.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.37,0,18742.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.05,0,16179.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.79,0,14121.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.6,0,12588.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.46,0,11499.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.36,0,10715.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.28,0,10091.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.2,0,9453.61,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.09,0,8606.55,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.95,0,7506.93,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.8,0,6279.05,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.65,0,5148.88,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.54,0,4271.65,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.45,0,3499.22,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.65,0,5139.64,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.6,0,4694.58,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.57,0,4510.76,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.55,0,4297.42,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.37,0,67378.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.25,0,66334.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.94,0,63840.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.45,0,59807.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.84,0,54765.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.19,0,49530.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.62,0,44852,,0,0,,0,0,boundary
