h/dp :,2
L2norm Pressure,KE,dp,Nparticles
627427,8.79309e+06,0.5,480

t,12.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.26,0,17818.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.19,0,17272.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.1,0,16600.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.04,0,16070.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.99,0,15693.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.96,0,15456.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.95,0,15357.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.95,0,15362.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.96,0,15461.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.98,0,15629.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.02,0,15971.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.11,0,16689.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.24,0,17674.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.37,0,18706.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.47,0,19558.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.56,0,20213.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.65,0,20980.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.77,0,21955.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.88,0,22812.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.91,0,23069,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.86,0,22620.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.74,0,21673.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.58,0,20421.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.49,0,19683.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.48,0,19581.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.44,0,19321.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.3,0,18183.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.11,0,16676.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.04,0,16082.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.05,0,16212.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.08,0,16449.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.12,0,16771,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.17,0,17129.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,17453.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.25,0,17763.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.29,0,18099.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.34,0,18465.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.37,0,18694.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.36,0,18658.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18497.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.32,0,18369.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.3,0,18188.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.27,0,17960.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.23,0,17648.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.17,0,17112.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.06,0,16296.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.94,0,15329.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.84,0,14539.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.61,0,12714.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.8,0,6304.02,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.04,0,283.463,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.23,0,9721.29,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.93,0,15203.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.65,0,20934.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.59,0,20461.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.5,0,19806.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.42,0,19159.7,,0,0,,0,0,boundary
