h/dp :,2
L2norm Pressure,KE,dp,Nparticles
595207,1.39613e+07,0.5,480

t,6.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.09,0,32486.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.84,0,30522.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.46,0,27398.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.16,0,25045.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.85,0,22598.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.64,0,20897.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.69,0,21282.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.94,0,23243.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.3,0,26135.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.81,0,30208.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.4,0,35013.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.1,0,40610,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.79,0,46268.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.25,0,49941.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.32,0,50528.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.82,0,46498.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.82,0,38386.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.96,0,31419.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.67,0,29145.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.71,0,29420.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.6,0,28550.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.5,0,27786.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.68,0,29171,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.72,0,29521.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.48,0,27581.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.35,0,26559.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.43,0,27162.6,,0,0,,0,0,boundary
