h/dp :,2
L2norm Pressure,KE,dp,Nparticles
363302,1.03717e+06,0.5,480

t,19.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.5,0,19779.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.4,0,18942.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.27,0,17967,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.19,0,17310.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.16,0,17090.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.16,0,17058.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.16,0,17073.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.16,0,17068.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.16,0,17097.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.18,0,17202.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.2,0,17401.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.24,0,17718.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.29,0,18124.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.36,0,18656.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.43,0,19224.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.5,0,19771.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.55,0,20165.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.57,0,20295,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.55,0,20194.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.52,0,19914.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.46,0,19443.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.4,0,19002.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.38,0,18775.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.37,0,18718.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.4,0,18998,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.46,0,19488.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.54,0,20074.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.61,0,20669.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.67,0,21083.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21263.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,21293.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.68,0,21164,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.66,0,21062,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.66,0,21061.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.67,0,21132.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.67,0,21147.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.63,0,20783.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.51,0,19817.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.33,0,18443.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.16,0,17083.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.04,0,16087.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002,0,15822.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.08,0,16462.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.23,0,17645.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.43,0,19186.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.57,0,20299.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.65,0,20934,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.67,0,21114.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.62,0,20748.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.51,0,19867.4,,0,0,,0,0,boundary
