h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18623.7,7.35908e+07,0.5,480

t,1.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.36,0,75512.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.32,0,75237.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.27,0,74779.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.19,0,74182.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.11,0,73467.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.02,0,72758.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.96,0,72195.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.91,0,71838.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.89,0,71668.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.89,0,71635,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.89,0,71672.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.9,0,71703,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.88,0,71606.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.84,0,71253.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.75,0,70531.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.61,0,69349.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.41,0,67693.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.16,0,65607.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.85,0,63045.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.47,0,59941.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.03,0,56380.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.58,0,52642.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.09,0,48651.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.55,0,44291.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.98,0,39708.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.41,0,35072.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.84,0,30463.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.3,0,26131.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.78,0,21985.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.24,0,17702.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.67,0,13156.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.06,0,8377.59,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.52,0,4106.58,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.11,0,886.418,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.17,0,1317.42,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.31,0,2408.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.06,0,436.308,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.05,0,366.384,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.76,0,5940.58,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.6,0,12584.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.65,0,12985.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.43,0,11297.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.06,0,498.151,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.07,0,549.392,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.11,0,880.319,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
