h/dp :,2
L2norm Pressure,KE,dp,Nparticles
558256,2.2271e+06,0.5,480

t,19.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.33,0,18380.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.3,0,18167.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.28,0,18014.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.28,0,18043.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.3,0,18214.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.33,0,18424.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.36,0,18664.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.39,0,18892,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.42,0,19149.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.46,0,19469.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.52,0,19897.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.59,0,20508,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.68,0,21190.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.77,0,21950.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.86,0,22631,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.92,0,23100.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.93,0,23187.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.89,0,22889.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.82,0,22344.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.73,0,21595.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.63,0,20832.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.55,0,20185.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.49,0,19657.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19350.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.43,0,19205.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.42,0,19118.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.4,0,19009,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.38,0,18794.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.34,0,18497,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.31,0,18241.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.28,0,18035,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17860.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.24,0,17724.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.22,0,17574.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.21,0,17422.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17328.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.19,0,17312.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.2,0,17349.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.21,0,17439,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.22,0,17527,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.22,0,17505.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.2,0,17404.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.19,0,17338,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.19,0,17265.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.17,0,17102.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.14,0,16885.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.13,0,16799.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.14,0,16891.7,,0,0,,0,0,boundary
