h/dp :,2
L2norm Pressure,KE,dp,Nparticles
766399,2.90002e+06,0.5,480

t,17.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.54,0,28044.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.51,0,27873.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.47,0,27522.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.38,0,26813.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.24,0,25644.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.06,0,24214.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.92,0,23105.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.84,0,22443.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.81,0,22215,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.87,0,22704.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.02,0,23877.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.19,0,25260.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.34,0,26443.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.42,0,27127.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.46,0,27430,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.42,0,27142.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.34,0,26459.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.23,0,25577.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.12,0,24744.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.06,0,24217.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.04,0,24045.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.03,0,23995,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.01,0,23861.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.98,0,23594.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.93,0,23173.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.85,0,22529.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.76,0,21825.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.68,0,21184.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.63,0,20780.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.59,0,20466.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,20204,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.51,0,19884.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.46,0,19465.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.38,0,18799.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.29,0,18090.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.23,0,17651.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.22,0,17558,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.21,0,17431.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.17,0,17138,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.13,0,16792.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.09,0,16514.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.04,0,16109.3,,0,0,,0,0,boundary
