h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18435.9,4.92045e+07,0.5,480

t,0.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.86,0,54934,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.77,0,54233.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.62,0,53006.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.44,0,51533.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.26,0,50035.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.07,0,48538,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.88,0,46987.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.69,0,45416.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.51,0,43939.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.35,0,42647.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.21,0,41572.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.11,0,40710.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.03,0,40054.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.97,0,39594.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.94,0,39313.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.92,0,39183.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.92,0,39165.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.92,0,39200.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.92,0,39219,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.91,0,39142.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.88,0,38872.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.81,0,38306.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.7,0,37391.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.53,0,36028.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.29,0,34110.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.98,0,31643.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.63,0,28790.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.23,0,25570.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,21956.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.28,0,18047.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.8,0,14197.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.36,0,10727.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.01,0,7974.19,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.79,0,6226.06,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.81,0,6394.22,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.99,0,7756.21,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.96,0,7577.76,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.58,0,4560.26,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.51,0,4001.09,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.47,0,3691.92,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.57,0,4478.65,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.26,0,58250.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.17,0,57468.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1007,0,56109.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.8,0,54499.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.6,0,52867.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.4,0,51230.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.2,0,49544.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.99,0,47864.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.8,0,46319.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.64,0,44997.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.5,0,43912.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.4,0,43047.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.32,0,42389.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.26,0,41923.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.22,0,41626.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.2,0,41471.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.2,0,41422.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.2,0,41422.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.19,0,41411.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.18,0,41307.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.14,0,41003.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.07,0,40385.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.95,0,39426.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.77,0,38007,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.53,0,36018.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.21,0,33473.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.85,0,30561.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.44,0,27251.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.98,0,23629.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.51,0,19812.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.02,0,15946.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.59,0,12518.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.17,0,9200.69,,0,0,,0,0,boundary
86,16.75,-0.75,,1000.81,0,6400.35,,0,0,,0,0,boundary
87,17.25,-0.75,,1000.64,0,5020.89,,0,0,,0,0,boundary
88,17.75,-0.75,,1000.73,0,5752.69,,0,0,,0,0,boundary
89,18.25,-0.75,,1000.89,0,7020.77,,0,0,,0,0,boundary
90,18.75,-0.75,,1000.53,0,4193.29,,0,0,,0,0,boundary
91,19.25,-0.75,,1000.47,0,3659.28,,0,0,,0,0,boundary
92,19.75,-0.75,,1000.44,0,3440.79,,0,0,,0,0,boundary
93,20.25,-0.75,,1000.42,0,3301.53,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.73,0,62116.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.64,0,61324.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.48,0,60059.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.32,0,58705.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.16,0,57435.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.01,0,56188.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.85,0,54888.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.69,0,53594.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.55,0,52428.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.43,0,51453.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.33,0,50667.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.26,0,50064.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.21,0,49658.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.19,0,49461,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.19,0,49462,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.21,0,49646.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.25,0,49988.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.31,0,50434.5,,0,0,,0,0,boundary
