h/dp :,2
L2norm Pressure,KE,dp,Nparticles
692481,2.03102e+06,0.5,480

t,11.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.21,0,17447.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.12,0,16748.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.02,0,15929.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.94,0,15282.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.87,0,14784,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.83,0,14428.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.81,0,14273.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.82,0,14378.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.86,0,14713.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.93,0,15239.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.04,0,16106.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.22,0,17554,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.42,0,19091.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.59,0,20452.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.71,0,21441.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.79,0,22071.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.84,0,22487.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.88,0,22759.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.88,0,22830.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.92,0,23131.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003,0,23750.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.96,0,23424.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.68,0,21181.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19361.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.39,0,18880.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.41,0,19061.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.44,0,19296.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.46,0,19457.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.45,0,19407.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.42,0,19098.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.32,0,18329.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.16,0,17032.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.99,0,15680.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.85,0,14599.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.77,0,13975,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.76,0,13854.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.78,0,14078.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.84,0,14530.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.92,0,15168.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.01,0,15884,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.11,0,16644.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.21,0,17449.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.32,0,18329.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.44,0,19307.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.56,0,20244.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.64,0,20856.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.65,0,20954.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.62,0,20718.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.55,0,20182.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.21,0,17443.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.79,0,14155.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.47,0,19496.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.81,0,22203.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.59,0,20460.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.51,0,19829.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.42,0,19110.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.33,0,18376.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.25,0,17804.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.2,0,17415.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.18,0,17200.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.2,0,17405.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.27,0,17929.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.38,0,18795.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.54,0,20121.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.82,0,22312.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.11,0,24604.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.34,0,26487.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.51,0,27860.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.6,0,28596.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.67,0,29096.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.69,0,29257.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.67,0,29089.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.69,0,29283.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.71,0,29412,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.59,0,28439.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.25,0,25762,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.98,0,23633.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.91,0,23033.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.91,0,23038.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.91,0,23060.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.92,0,23124.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.93,0,23172.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.91,0,23027.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.81,0,22218.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.64,0,20904.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.46,0,19467.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.31,0,18294.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.23,0,17579.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.2,0,17348.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.19,0,17335.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.22,0,17574,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.31,0,18217.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.42,0,19130.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.54,0,20073.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.64,0,20902.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.73,0,21615.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.81,0,22249.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.86,0,22642,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.85,0,22550.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.77,0,21952,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.7,0,21332.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.62,0,20714,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.23,0,17591.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.94,0,15316.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.67,0,21134.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.04,0,24095.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.84,0,22491.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.79,0,22083.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.74,0,21667.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.67,0,21116.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.6,0,20548.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.53,0,20026.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.51,0,19857,,0,0,,0,0,boundary
113,3.75,-1.25,,1002.54,0,20095.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1002.65,0,20933.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1002.8,0,22186.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.06,0,24203.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.42,0,27100.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.78,0,29989.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.06,0,32239.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.27,0,33904,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.37,0,34749.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.41,0,35038.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.41,0,35059.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.4,0,34978.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.36,0,34704,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.31,0,34269.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.1,0,32608.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.71,0,29423.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.4,0,26979.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.32,0,26302.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.31,0,26252.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.31,0,26203.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.3,0,26175.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.33,0,26404.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.33,0,26414.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.25,0,25756.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.1,0,24520.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.94,0,23299.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.82,0,22336.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.75,0,21737.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.71,0,21419.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.69,0,21313.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.72,0,21538.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.82,0,22328.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.99,0,23658,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.18,0,25217.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.34,0,26467.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.44,0,27250.5,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.48,0,27573,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.43,0,27186,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.26,0,25849.1,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.06,0,24254.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.98,0,23614.7,,0,0,,0,0,boundary
154,24.25,-1.25,,1002.98,0,23605.4,,0,0,,0,0,boundary
155,24.75,-1.25,,1002.66,0,21006.4,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.53,0,20039.1,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.15,0,24931,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.47,0,27498.7,,0,0,,0,0,boundary
159,25.25,0.25,,1001.81,0,14315.9,,0,0,,0,0,boundary
160,25.25,0.75,,1002.02,0,15946,,0,0,,0,0,boundary
161,25.25,1.25,,1002.26,0,17845.6,,0,0,,0,0,boundary
162,25.25,1.75,,1002.26,0,17817.7,,0,0,,0,0,boundary
163,25.25,2.25,,1001.74,0,13692,,0,0,,0,0,boundary
164,25.25,2.75,,1001.06,0,8320.24,,0,0,,0,0,boundary
165,25.25,3.25,,1000.41,0,3201.5,,0,0,,0,0,boundary
166,25.25,3.75,,1000.8,0,6271.68,,0,0,,0,0,boundary
167,25.25,4.25,,1000.74,0,5858.25,,0,0,,0,0,boundary
168,25.25,4.75,,1000.72,0,5634.6,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.44,0,19311.9,,0,0,,0,0,boundary
180,25.75,0.75,,1002.56,0,20277.4,,0,0,,0,0,boundary
181,25.75,1.25,,1002.62,0,20728.6,,0,0,,0,0,boundary
182,25.75,1.75,,1002.41,0,19028.6,,0,0,,0,0,boundary
183,25.75,2.25,,1001.83,0,14470.7,,0,0,,0,0,boundary
184,25.75,2.75,,1001.16,0,9164.33,,0,0,,0,0,boundary
185,25.75,3.25,,1000.52,0,4097.13,,0,0,,0,0,boundary
186,25.75,3.75,,1000.85,0,6707.96,,0,0,,0,0,boundary
187,25.75,4.25,,1000.77,0,6061.9,,0,0,,0,0,boundary
188,25.75,4.75,,1000.71,0,5581.71,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.73,0,21599.3,,0,0,,0,0,boundary
200,26.25,0.75,,1002.82,0,22281.4,,0,0,,0,0,boundary
201,26.25,1.25,,1002.86,0,22667.7,,0,0,,0,0,boundary
202,26.25,1.75,,1002.69,0,21275.7,,0,0,,0,0,boundary
203,26.25,2.25,,1002.2,0,17358.7,,0,0,,0,0,boundary
204,26.25,2.75,,1001.57,0,12391.3,,0,0,,0,0,boundary
205,26.25,3.25,,1000.85,0,6652.76,,0,0,,0,0,boundary
206,26.25,3.75,,1000.84,0,6636.63,,0,0,,0,0,boundary
207,26.25,4.25,,1000.74,0,5843.72,,0,0,,0,0,boundary
208,26.25,4.75,,1000.62,0,4884.75,,0,0,,0,0,boundary
209,26.25,5.25,,1000.58,0,4563.56,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.315898,0.144828,,1001.88,17.1728,14799.3,,0.0139974,-0.0370429,,-46.3285,7.82818,fluid
220,0.422376,0.357242,,1001.55,-3.57587,12243.4,,0.00397111,-0.0534528,,-31.0562,8.0961,fluid
221,0.5351,0.590329,,1001.24,-28.9515,9735.2,,-0.0153305,-0.0582026,,-20.4089,8.42331,fluid
222,0.605764,0.42818,,1001.41,-17.4278,11145.9,,-0.0119666,-0.0702104,,-19.2134,8.24774,fluid
223,0.695123,0.686742,,1001.1,-37.2272,8676.12,,-0.0258276,-0.062175,,-12.6435,8.77483,fluid
224,0.725707,0.896657,,1000.91,-42.5247,7149.63,,-0.0279348,-0.0309043,,-9.28654,9.63417,fluid
225,0.698513,0.624543,,1001.17,-34.1995,9180.7,,-0.0242576,-0.0703141,,-13.2965,8.6107,fluid
226,0.559802,1.26882,,1000.68,-149.694,5322.5,,-0.0833974,0.191262,,-8.82594,11.5873,fluid
227,0.660597,1.18704,,1000.72,-69.1582,5642.24,,-0.0436121,0.0645399,,-7.31596,11.3171,fluid
228,0.613906,0.996903,,1000.84,-61.978,6626.34,,-0.036826,0.0321215,,-11.1925,9.91544,fluid
229,0.51785,1.24745,,1000.69,-74.6211,5419.34,,-0.0377034,0.0920426,,-10.5543,11.4572,fluid
230,0.71578,0.710907,,1001.07,-38.008,8460.28,,-0.0263174,-0.0602143,,-11.7049,8.87703,fluid
231,0.536191,1.33691,,1000.64,-91.2831,5068.98,,-0.0496452,0.120304,,-8.49181,11.8152,fluid
232,0.838277,0.780005,,1000.99,-35.5205,7818.41,,-0.0236945,-0.0609432,,-8.14141,9.31248,fluid
233,0.435677,1.44549,,1000.6,20.8052,4716.32,,0.00618792,0.00725077,,-9.84739,11.8037,fluid
234,0.680471,1.11561,,1000.76,-63.3245,5963.66,,-0.0403524,0.045234,,-7.74682,10.8821,fluid
235,1.11361,0.204675,,1001.61,4.25672,12702.6,,0.0111298,-0.0384695,,-10.1866,7.83285,fluid
236,1.42281,0.475049,,1001.23,-11.2306,9690.61,,-0.0229076,-0.0564478,,-7.01984,8.38061,fluid
237,1.54876,0.72533,,1000.97,-9.17102,7667.39,,-0.0172133,-0.0477324,,-5.21697,8.84221,fluid
238,1.52748,0.999059,,1000.78,-19.1883,6143.02,,-0.0177712,0.0228549,,-3.79955,10.234,fluid
239,1.94542,0.61256,,1001.05,-14.4198,8291.38,,-0.0493567,-0.0552799,,-4.8749,8.4905,fluid
240,2.03801,0.44268,,1001.22,-13.5649,9595.37,,-0.0458958,-0.065168,,-5.14368,8.27798,fluid
241,2.42111,0.69096,,1000.97,-14.1081,7595.53,,-0.033935,-0.0594769,,-3.34682,8.80577,fluid
242,1.91683,1.0607,,1000.74,-95.3496,5804.68,,-0.159316,0.14657,,-2.89554,11.034,fluid
243,1.70219,1.13684,,1000.71,-57.5841,5545.31,,-0.0761723,0.0956646,,-2.88588,11.4586,fluid
244,2.55656,1.01331,,1000.76,-63.6334,5995.83,,-0.12177,0.0747472,,-2.15285,11.1559,fluid
245,2.90449,0.894517,,1000.83,-41.9144,6498.28,,-0.106754,0.031377,,-2.36099,9.88723,fluid
246,2.71275,0.874794,,1000.84,-27.0575,6584.43,,-0.0690136,0.0062525,,-2.53367,9.54488,fluid
247,2.29737,0.815993,,1000.88,-15.7312,6898.57,,-0.0311336,-0.0263274,,-3.1248,9.21598,fluid
248,1.42703,1.03955,,1000.76,-23.815,5995.72,,-0.0207398,0.0264711,,-3.81771,10.5808,fluid
249,1.23252,1.05422,,1000.76,-11.7836,6010.65,,-0.000988099,-0.0168962,,-4.05885,10.7335,fluid
250,2.14526,0.702239,,1000.97,-15.4868,7602.51,,-0.0407556,-0.0492831,,-3.90398,8.73697,fluid
251,1.67098,0.200232,,1001.55,7.51236,12205.4,,0.00847605,-0.0415153,,-7.1005,7.86219,fluid
252,2.19524,0.23089,,1001.46,-0.65449,11516.7,,0.00406464,-0.0528345,,-5.06786,7.74821,fluid
253,2.75402,0.494965,,1001.13,-15.7355,8885.94,,-0.0550598,-0.0769213,,-3.5044,8.3313,fluid
254,2.84099,0.812223,,1000.87,-18.1649,6880.05,,-0.0572583,-0.0224635,,-2.62483,9.11631,fluid
