h/dp :,2
L2norm Pressure,KE,dp,Nparticles
588862,5.99136e+06,0.5,480

t,8.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.85,0,46747.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.76,0,45986.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.61,0,44790.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.51,0,43999.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.58,0,44500.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.61,0,44811.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.41,0,43188,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.04,0,40117.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.6,0,36623.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.28,0,34024,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.22,0,33578.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.32,0,34315.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.25,0,33819.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.05,0,32138.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.89,0,30852.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.83,0,30372,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.53,0,27971,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.12,0,24700.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.86,0,22673.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.83,0,22377.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.86,0,22678.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.81,0,22219.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.63,0,20775.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.52,0,19955.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.59,0,20459.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.73,0,21603.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,22700.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23346.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22829.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.65,0,20991,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.41,0,19078.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.37,0,18728.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.36,0,18644.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.3,0,18175.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.28,0,17990.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.28,0,18017,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.32,0,18320.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.34,0,18479,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.28,0,18029.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.12,0,16704.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.12,0,16731.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.42,0,19111,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.72,0,21538.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.77,0,21937.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.73,0,21583.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.65,0,20940.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.5,0,19778.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.4,0,18996.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.51,0,19852.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.38,0,18779.2,,0,0,,0,0,boundary
