h/dp :,2
L2norm Pressure,KE,dp,Nparticles
407555,3.40486e+06,0.5,480

t,17.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.9,0,22923.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.9,0,22932.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.92,0,23156.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.98,0,23581.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.02,0,23941.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.03,0,23985.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.99,0,23707.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.94,0,23263.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.9,0,22939.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.9,0,22944.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.94,0,23273.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003,0,23792.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.08,0,24375.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.15,0,24918.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.19,0,25261.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.18,0,25217.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.13,0,24783.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.04,0,24102.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.95,0,23363.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.87,0,22681.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.79,0,22092,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.73,0,21605.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.68,0,21224,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.63,0,20836.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.57,0,20342.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.49,0,19724.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.41,0,19048.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.33,0,18397.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.26,0,17864.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.22,0,17529,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.22,0,17553.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.29,0,18115.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.43,0,19180.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.64,0,20859.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.9,0,22953.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.06,0,24268.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.96,0,23405.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.59,0,20489.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.28,0,17986.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.13,0,16805.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.07,0,16355.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.04,0,16148,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.02,0,15960,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.99,0,15708.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.95,0,15383.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.92,0,15152.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.91,0,15103.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.92,0,15119.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.9,0,14963,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.81,0,14290.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.75,0,13801.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.89,0,14940.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002,0,15788.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.33,0,26412.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.33,0,26377.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.36,0,26603.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.43,0,27158.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.5,0,27726,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.53,0,28035.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.53,0,28007.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.51,0,27828.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.49,0,27679.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.5,0,27765.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.55,0,28170.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.63,0,28807.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.73,0,29617.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.83,0,30411.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.89,0,30918,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.9,0,30928,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.83,0,30368.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.7,0,29373.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.55,0,28175.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.41,0,27051.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.29,0,26106,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.2,0,25379.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.14,0,24847,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.08,0,24372.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003,0,23788,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.91,0,23067.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.81,0,22266.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.71,0,21463.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.62,0,20726.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.56,0,20257.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.58,0,20374.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.7,0,21343,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.94,0,23256,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.27,0,25878.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.6,0,28594.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.74,0,29648.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.46,0,27413.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.96,0,23403.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.57,0,20327.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.4,0,18935,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.34,0,18511.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.32,0,18305.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.29,0,18079.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.25,0,17781.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.21,0,17458.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.19,0,17294.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.2,0,17381.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.22,0,17505,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.2,0,17396,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.11,0,16683.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.09,0,16475.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.25,0,17809.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.33,0,18418.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.62,0,28702.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.59,0,28508.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.6,0,28533.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.66,0,29066.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.78,0,29979.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.88,0,30817.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.96,0,31421.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.01,0,31844.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.05,0,32151.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.09,0,32486.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.15,0,32977.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.25,0,33788.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.38,0,34852.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.52,0,35940.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.61,0,36685.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.63,0,36804.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.54,0,36082.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.36,0,34676.4,,0,0,,0,0,boundary
