h/dp :,2
L2norm Pressure,KE,dp,Nparticles
479488,9.08094e+06,0.5,480

t,10.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.17,0,17118.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.02,0,15948,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.9,0,14997.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.88,0,14844.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.99,0,15676.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.16,0,17094.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.39,0,18887.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.64,0,20869.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.87,0,22708.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.07,0,24346.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.25,0,25767.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.38,0,26786.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.44,0,27250.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.41,0,27066.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.3,0,26145.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.11,0,24652.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.93,0,23226.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.84,0,22458.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.79,0,22060.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.7,0,21377.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.59,0,20519.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.55,0,20170.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.56,0,20262.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.57,0,20312.2,,0,0,,0,0,boundary
