h/dp :,2
L2norm Pressure,KE,dp,Nparticles
953141,2.38588e+06,0.5,480

t,17.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.73,0,29628.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.73,0,29589.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.69,0,29315.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.6,0,28565.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.44,0,27291.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.26,0,25845.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.13,0,24820,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.07,0,24287.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.05,0,24192.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.13,0,24782.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.28,0,25991.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.44,0,27310.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.58,0,28393.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.65,0,28970.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.67,0,29093.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.59,0,28518.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.46,0,27464.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.3,0,26182.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.17,0,25145.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.11,0,24642,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.08,0,24430.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.07,0,24319.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.06,0,24202.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.02,0,23948.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.97,0,23477.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.88,0,22787.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.79,0,22057.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.71,0,21412.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.66,0,21019.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.61,0,20678.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.58,0,20405.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.53,0,20042.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.48,0,19615.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.4,0,18998,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.32,0,18348.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.27,0,17932.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.25,0,17781.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.23,0,17647.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.21,0,17420.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.17,0,17111.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.13,0,16812.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.07,0,16367.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.01,0,15832.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.94,0,15321.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.89,0,14877.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.81,0,14286.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.72,0,13549.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.7,0,13422.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.76,0,13898.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.19,0,9398.04,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.76,0,5983.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.92,0,15143,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.9,0,15028.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.29,0,34144.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.28,0,34024.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.21,0,33428.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.07,0,32315.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.87,0,30717.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.66,0,29044.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.5,0,27720.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.38,0,26794.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.33,0,26408.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.41,0,27026.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.6,0,28550.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.83,0,30401.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.08,0,32433.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.29,0,34116.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.39,0,34872.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.35,0,34591.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.22,0,33526.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.04,0,32122.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.89,0,30895.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.8,0,30162.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.75,0,29747.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.71,0,29446,,0,0,,0,0,boundary
