h/dp :,2
L2norm Pressure,KE,dp,Nparticles
899551,2.81233e+06,0.5,480

t,14.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.38,0,26813.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.44,0,27284.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.54,0,28041.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.62,0,28751.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.63,0,28762.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.51,0,27877.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.44,0,27258.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.53,0,27975.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.77,0,29928.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.94,0,31320.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.05,0,32186.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.33,0,34446.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.77,0,37954.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.18,0,41317.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.33,0,42541.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.12,0,40782.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.81,0,38282,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.56,0,36246.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.32,0,34328.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.13,0,32853.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.02,0,31906.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.91,0,31061.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.74,0,29649.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.5,0,27778.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.31,0,26236.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.23,0,25601.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.17,0,25120.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.99,0,23659.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21729.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.65,0,20964.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.65,0,20974.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.65,0,20938.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.61,0,20656,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.58,0,20390.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.55,0,20195.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.53,0,20013.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.51,0,19835.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.5,0,19791.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.5,0,19728.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.47,0,19516.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.45,0,19337.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.42,0,19136.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.42,0,19139.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.42,0,19132.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.38,0,18848.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.33,0,18425.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.33,0,18446.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.42,0,19168.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.5,0,19805.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.47,0,19541.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.36,0,18669.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.53,0,20043.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.77,0,21929.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.91,0,31057,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.94,0,31304.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.01,0,31872.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.1,0,32592.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.11,0,32691.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.03,0,32036.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.02,0,31961.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.22,0,33566,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.46,0,35480.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.6,0,36601.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.7,0,37449.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.06,0,40300.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.49,0,43795.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.73,0,45757.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.87,0,46878.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.66,0,45221.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.42,0,43216.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.17,0,41223.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.93,0,39266.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.74,0,37695.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.6,0,36574.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.5,0,35778,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.33,0,34394.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.07,0,32366.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.85,0,30547.7,,0,0,,0,0,boundary
