h/dp :,2
L2norm Pressure,KE,dp,Nparticles
864027,1.20327e+07,0.5,480

t,10.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.19,0,17298.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.12,0,16777.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.1,0,16564.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.13,0,16810.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.23,0,17638.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.38,0,18789.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.56,0,20218.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.87,0,22691,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.34,0,26513.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.82,0,30337.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.92,0,31161.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.73,0,29614,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.51,0,27854.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.48,0,27618.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.6,0,28570.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.62,0,28716,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.57,0,28299.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.46,0,27455.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.34,0,26466.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.11,0,24671.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.78,0,22014.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.4,0,18943.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.31,0,18266.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.37,0,18722,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.41,0,19031.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.31,0,18259.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.18,0,17213,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.08,0,16433.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002,0,15815.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.95,0,15399.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.96,0,15495.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.99,0,15728.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002,0,15783,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.02,0,15942.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.11,0,16642,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.21,0,17454.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.26,0,17825.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,18062.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.36,0,18679.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.43,0,19222,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.5,0,19783.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.66,0,21005,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.87,0,22699.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.98,0,23614.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.98,0,23566.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.04,0,24081.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.35,0,26559.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.93,0,31226.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.74,0,37720.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.64,0,45025,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.42,0,51348.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.47,0,51757.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.16,0,41088.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.69,0,21247.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.64,0,20867.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.61,0,20620.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.65,0,20957,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.74,0,21716,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.91,0,23020.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.08,0,24426.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.4,0,26975.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.02,0,31968.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.62,0,36775.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.85,0,38659.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.43,0,35238.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.18,0,33199,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.27,0,33932.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.71,0,37467.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.09,0,40563,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.24,0,41769,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.18,0,41328.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1005,0,39816.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.6,0,36565.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.15,0,32963.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.75,0,29768.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.58,0,28381.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.51,0,27815,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.32,0,26281.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.07,0,24338.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.88,0,22812.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.84,0,22480.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.82,0,22355.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.72,0,21521.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.51,0,19868,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.29,0,18076.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.2,0,17397.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.28,0,17985.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.43,0,19213.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.56,0,20282,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.64,0,20893.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.68,0,21191.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.77,0,21920,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.8,0,22184.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.81,0,22275.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.94,0,23296.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.07,0,24289.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.1,0,24533.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.16,0,25003.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.49,0,27650.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.88,0,30831.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.23,0,33589.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.84,0,38514.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.85,0,46735.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.62,0,52965.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.22,0,49746.7,,0,0,,0,0,boundary
