h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40304.2,2.01378e+07,0.5,480

t,4.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.53,0,12060,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.42,0,11156.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.28,0,10102.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.27,0,9997.27,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.28,0,10085.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.32,0,10401.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.37,0,10790.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.4,0,11036.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.33,0,10516.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.29,0,10159.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.25,0,9834.75,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.21,0,9525.31,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.21,0,9555.16,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.2,0,9419.84,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.22,0,9605.64,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.25,0,9857.55,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.27,0,10019.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.33,0,10518.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.3,0,10249.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.32,0,10438.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.31,0,10330.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.3,0,10254.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.2,0,9412.97,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.95,0,7449.42,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.91,0,7188.14,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.22,0,9579.06,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.72,0,13543.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.04,0,16087.2,,0,0,,0,0,boundary
