h/dp :,2
L2norm Pressure,KE,dp,Nparticles
448720,3.42744e+06,0.5,480

t,7.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.85,0,38633.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.97,0,39627.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.13,0,40886.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.33,0,42500.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.63,0,44947.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.92,0,47259.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.99,0,47887.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.78,0,46179.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.49,0,43813.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.41,0,43164.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.58,0,44550.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.73,0,45758.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.64,0,45031.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.31,0,42305.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.87,0,38788.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.51,0,35916.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.25,0,33772.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.02,0,31911.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.78,0,29977.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.54,0,28096.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.33,0,26377.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.16,0,25003.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.06,0,24205,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.03,0,23965.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23934.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23701.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.92,0,23089.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.76,0,21874.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.58,0,20438.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.43,0,19211,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.31,0,18276.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.22,0,17519.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.14,0,16897.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.09,0,16476.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.08,0,16407.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.12,0,16717.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.17,0,17144.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.21,0,17470.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.25,0,17759.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.29,0,18099.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.33,0,18428.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.37,0,18704.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.43,0,19190.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.53,0,20015.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.62,0,20707.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.67,0,21095.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.68,0,21206.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.7,0,21326.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.73,0,21621.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.75,0,21735,,0,0,,0,0,boundary
