h/dp :,2
L2norm Pressure,KE,dp,Nparticles
489797,2.20245e+06,0.5,480

t,17.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.3,0,26137.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.3,0,26124.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.31,0,26214.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.32,0,26300.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.3,0,26148.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.23,0,25602.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.13,0,24820,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.04,0,24042.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.97,0,23534.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.96,0,23424.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003,0,23765.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.08,0,24388.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.18,0,25170.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.27,0,25892.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.32,0,26285.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.31,0,26226.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.26,0,25816.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.18,0,25214.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.1,0,24554.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.02,0,23927.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.95,0,23386.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.9,0,22997.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.87,0,22712.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.83,0,22371.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.77,0,21891.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.69,0,21319,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.62,0,20734.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.56,0,20216.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.5,0,19785.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.45,0,19400.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.41,0,19055.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.36,0,18687.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.31,0,18250.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.24,0,17736.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.18,0,17222.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.14,0,16868.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.12,0,16768.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.12,0,16775,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.11,0,16639.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.07,0,16378.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.04,0,16138.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.02,0,15921.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.98,0,15661.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.93,0,15262.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.86,0,14713,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.8,0,14168.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.74,0,13708.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.66,0,13108.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.5,0,11842.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.19,0,9386.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.91,0,7153.53,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.11,0,8726.69,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.46,0,11525.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.79,0,30088.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.79,0,30084,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.81,0,30242.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.85,0,30574.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.87,0,30751.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.85,0,30568.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.78,0,30038.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.71,0,29452.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.66,0,29033.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.65,0,28988.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.7,0,29371.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.8,0,30137.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.93,0,31173.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.04,0,32121.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.11,0,32660.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.1,0,32540.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.01,0,31829.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.87,0,30726,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.72,0,29557.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.59,0,28506.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.48,0,27631.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.41,0,27026.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.36,0,26612.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.3,0,26166.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.23,0,25564,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.14,0,24842.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.04,0,24094.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.95,0,23386.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.88,0,22763.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.81,0,22245.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.75,0,21762.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.69,0,21307.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.64,0,20846.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.57,0,20362.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.51,0,19855.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.46,0,19479.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.44,0,19301.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.43,0,19172.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.4,0,18937.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.36,0,18625.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.32,0,18340.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.29,0,18091.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.25,0,17770,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.19,0,17313.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.11,0,16693.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.04,0,16101.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1001.98,0,15666,,0,0,,0,0,boundary
100,23.75,-0.75,,1001.91,0,15112.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1001.71,0,13509.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.34,0,10583.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.12,0,8850.98,,0,0,,0,0,boundary
104,25.75,-0.75,,1001.45,0,11464.9,,0,0,,0,0,boundary
