h/dp :,2
L2norm Pressure,KE,dp,Nparticles
680189,355384,0.5,480

t,15.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.57,0,36344.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.64,0,36958.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.79,0,38097.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.92,0,39171.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.93,0,39252.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.86,0,38670,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.83,0,38447.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.84,0,38534.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.85,0,38629.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.93,0,39280.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.09,0,40539.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.28,0,42136.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.45,0,43491.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.5,0,43897.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.37,0,42795,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.03,0,40070.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.59,0,36543.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.2,0,33376.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.91,0,31060.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.71,0,29440.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.55,0,28156.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.44,0,27258.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.33,0,26394.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.2,0,25357.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.09,0,24489.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24198.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23767.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.88,0,22837,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.82,0,22288.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.75,0,21725.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,21199.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20769.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20344.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19900.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19457.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.42,0,19144.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,18971.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.38,0,18806.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18605,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18490.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.33,0,18394.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.31,0,18276.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.28,0,18021.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.24,0,17698.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.2,0,17361.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.12,0,16736.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.03,0,16031.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.03,0,16040.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.07,0,16368.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.83,0,14433.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.43,0,11288.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.29,0,18112.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.32,0,18370.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.2,0,41471.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.28,0,42128.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.43,0,43302.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.56,0,44346.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.53,0,44136.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.42,0,43259.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.36,0,42763.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.38,0,42925.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.44,0,43401.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.58,0,44534,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.79,0,46248.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.07,0,48547.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.36,0,50851.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.46,0,51658.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.32,0,50585.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.94,0,47429,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.4,0,43061.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.9,0,39059.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.53,0,36048.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.26,0,33851.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.05,0,32137,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.92,0,31092.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.8,0,30202,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.67,0,29107.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.5,0,27794.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.41,0,26997.2,,0,0,,0,0,boundary
