h/dp :,2
L2norm Pressure,KE,dp,Nparticles
415989,199924,0.5,480

t,16.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.42,0,35132.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.48,0,35597.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.56,0,36284,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.64,0,36950.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.67,0,37200.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.63,0,36829.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.52,0,35945.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.42,0,35116.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.4,0,34972.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.5,0,35805.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.69,0,37294.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.89,0,38937.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.03,0,40072.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.02,0,39974,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.81,0,38304.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.47,0,35566.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.11,0,32615.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.79,0,30121.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.57,0,28359,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.43,0,27232.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.34,0,26506.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.27,0,25884.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.18,0,25224.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.1,0,24523.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23899.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,23371,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.89,0,22857.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.81,0,22257.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21662,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21189.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,20769,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,20328.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19886.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.46,0,19481.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.42,0,19134.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.39,0,18897.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.37,0,18745.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.35,0,18610.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.33,0,18431.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.31,0,18244.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.29,0,18056.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.26,0,17839.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.22,0,17556.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.18,0,17202.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.13,0,16794,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.07,0,16354.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.03,0,15997.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.98,0,15656.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.89,0,14946.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.67,0,13159.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.46,0,11483.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.7,0,13393.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.86,0,14654.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.93,0,39260.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.99,0,39745,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.09,0,40538.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.19,0,41382.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.24,0,41771.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.18,0,41315.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.05,0,40260.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.92,0,39202.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.91,0,39110.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.07,0,40392.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.33,0,42511.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.62,0,44892.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.83,0,46561,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.84,0,46651.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.61,0,44806,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.22,0,41607.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.79,0,38117.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.41,0,35084.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.15,0,32939.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.98,0,31597.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.87,0,30695.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.77,0,29896.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.66,0,29014.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.54,0,28097.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.43,0,27177.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.33,0,26433.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.25,0,25773.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.17,0,25086.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.09,0,24474.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.02,0,23936.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.96,0,23449.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.9,0,22989.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.84,0,22509.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.79,0,22055.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.74,0,21655.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.7,0,21381.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.68,0,21209.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.66,0,21077.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.64,0,20920.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.62,0,20717.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.6,0,20528.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.57,0,20286.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.53,0,20028,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.49,0,19686.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.44,0,19250.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.37,0,18745.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.31,0,18283,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.26,0,17853.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.16,0,17073.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.95,0,15397.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.81,0,14264.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.04,0,16122,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.2,0,17373.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.36,0,42742.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.41,0,43184.9,,0,0,,0,0,boundary
