h/dp :,2
L2norm Pressure,KE,dp,Nparticles
623417,1.20356e+07,0.5,480

t,6.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.33,0,18437.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.3,0,18195.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.98,0,15611.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.4,0,10997.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.82,0,6470.96,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.52,0,4048.35,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.66,0,5196.53,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.14,0,8981.81,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.93,0,15263.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.2,0,25341.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.77,0,29897.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.74,0,29660.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.93,0,31240,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.69,0,37315.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.24,0,41770.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.13,0,40861.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.48,0,35650.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.81,0,30244.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.5,0,27756.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.53,0,27999.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.64,0,28902.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.53,0,27973.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.24,0,25690.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.15,0,24977.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.35,0,26521.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.62,0,28730.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.68,0,29221.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.64,0,28895,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.64,0,28911.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.63,0,28823.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.49,0,27655.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.22,0,25530.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.01,0,23797.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.87,0,22751.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.72,0,21558.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.63,0,20789.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.59,0,20503,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.59,0,20486.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.59,0,20502.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.59,0,20461.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.69,0,21280.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.82,0,22351.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.91,0,23062.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003,0,23785.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.08,0,24381.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.14,0,24854.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.12,0,24711.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.04,0,24082.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.13,0,24764.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.49,0,27650.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.74,0,29664.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.56,0,28262,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.09,0,24466.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.18,0,25235.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.35,0,26529.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.5,0,27771.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.37,0,26748.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.12,0,24705.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.91,0,23067.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.93,0,23184.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.15,0,24920.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.47,0,27495.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.03,0,32030.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.44,0,35302.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.13,0,32856.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.61,0,28651.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.55,0,28144.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.89,0,30904.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.51,0,35906.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.65,0,36982.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.2,0,33348.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.78,0,30027.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.64,0,28877.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.76,0,29872.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.8,0,30142.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.68,0,29215,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.63,0,28796.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.78,0,30024.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.05,0,32177.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.3,0,34199.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.47,0,35531.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.42,0,35125.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.06,0,32285.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.44,0,27292.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.74,0,21687.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.17,0,17173.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.96,0,15487.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.13,0,16796.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.37,0,18733,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.65,0,20981.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.86,0,22675.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.94,0,23262.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.99,0,23691.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.15,0,24967.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.4,0,26942.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.62,0,28691.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.78,0,29987.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.92,0,31111.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.99,0,31687.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1004,0,31765.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.89,0,30867.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1004,0,31749.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.37,0,34788.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.51,0,35871.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.38,0,34837.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1004,0,31771.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.43,0,35213.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.62,0,36733.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.89,0,38905.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.08,0,40518.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.99,0,39715.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.86,0,38699.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.88,0,38891.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.17,0,41181.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.91,0,39140.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.64,0,36953.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.18,0,33198.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1001.93,0,15241.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
119,6.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
120,7.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
121,7.75,-1.25,,1002.64,0,20845.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.37,0,34714.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.58,0,36446.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.91,0,31028.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.25,0,25792.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.29,0,26061.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.85,0,30562.8,,0,0,,0,0,boundary
