h/dp :,2
L2norm Pressure,KE,dp,Nparticles
343634,2.30692e+06,0.5,480

t,16.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.1,0,32552.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.11,0,32661.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.1,0,32590.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.04,0,32086.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.91,0,31008.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.75,0,29752.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.63,0,28838.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.57,0,28296.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.55,0,28161.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.62,0,28749.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.78,0,30015.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.94,0,31319.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.06,0,32221.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.09,0,32519.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.05,0,32183.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.91,0,31028.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.68,0,29239.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.45,0,27380.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.3,0,26153.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.23,0,25612.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.19,0,25302.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.19,0,25238.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.18,0,25192.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24854.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,24200.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,23391.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.85,0,22531.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,21970.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.73,0,21622.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21097.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,20606,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,20171.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19742.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.43,0,19210.8,,0,0,,0,0,boundary
