h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26730.7,6.16564e+07,0.5,480

t,2.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.79,0,79126.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.77,0,78924.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.68,0,78216.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.5,0,76701.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.21,0,74332.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.85,0,71317.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.45,0,68001.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.05,0,64686.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.65,0,61463,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.27,0,58353.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.91,0,55386.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.56,0,52484,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.2,0,49609.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.86,0,46801.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.51,0,43968,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.16,0,41125.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.81,0,38325,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.46,0,35509.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.11,0,32675.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.76,0,29834.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.4,0,26973.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.06,0,24212.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.72,0,21531.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.41,0,19045.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.11,0,16688.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.86,0,14648.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.63,0,12820.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.47,0,11565.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.35,0,10624.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.31,0,10298,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.29,0,10200.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.32,0,10369.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.31,0,10343.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.32,0,10386.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.33,0,10507.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.36,0,10749.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.41,0,11143,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.49,0,11773.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.69,0,13330,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.95,0,15385.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.12,0,16776.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.19,0,17311.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.3,0,18156.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.68,0,21241.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.26,0,25838.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.82,0,30334.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.39,0,34872.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.98,0,39654.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.75,0,45880,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.83,0,54720.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.01,0,64383.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.35,0,67192.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.17,0,65703.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.63,0,86115.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.58,0,85702.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.45,0,84635.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.22,0,82723.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.89,0,79938.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.48,0,76529.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.04,0,72865,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.6,0,69224.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.17,0,65741,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.78,0,62471.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.4,0,59396.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.05,0,56472.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.69,0,53592.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.35,0,50754.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1006,0,47945.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.65,0,45062.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.29,0,42179.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.94,0,39335.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.58,0,36421.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.21,0,33469.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.85,0,30560.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.5,0,27743,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.16,0,25029.1,,0,0,,0,0,boundary
