h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44646.9,1.61778e+07,0.5,480

t,4.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.83,0,6522.17,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.67,0,5241.37,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.38,0,2963.86,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.14,0,1129.78,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.01,0,64.2446,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,23.5456,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.09,0,715.691,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.26,0,2044.33,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.42,0,3314.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.6,0,4691.59,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.75,0,5907.98,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.89,0,7033.13,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.99,0,7819.54,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.07,0,8459.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.13,0,8926.94,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.2,0,9412.35,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.25,0,9872.74,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.3,0,10223.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.37,0,10763.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.45,0,11424.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.53,0,12032.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.45,0,11422,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.43,0,11251.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.64,0,12956,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.8,0,14223.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.87,0,14791.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.02,0,15954.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.23,0,17645.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.5,0,19771.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.78,0,21962.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.09,0,24514.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.37,0,26723.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.5,0,27755.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.53,0,27999.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.49,0,27717.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.38,0,26797.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.23,0,25634.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.16,0,25058.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.17,0,25151,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.19,0,25292.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.18,0,25228.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.18,0,25185.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.22,0,25513.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.25,0,25792,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.23,0,25560.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.2,0,25373.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.27,0,25910.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.39,0,26875.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.47,0,27481.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.48,0,27617.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.47,0,27532.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.5,0,27782.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.47,0,27482.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.97,0,7596.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.81,0,6391.93,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.53,0,4176.04,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.22,0,1740.35,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.1,0,792.197,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.12,0,977.297,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.28,0,2227.28,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.56,0,4383.09,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.82,0,6463.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.08,0,8466.57,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.29,0,10185.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.49,0,11746.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.62,0,12782.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.69,0,13309.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.75,0,13799.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.79,0,14125.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.79,0,14096.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.79,0,14155.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.82,0,14382.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.85,0,14572.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1000.34,0,2680.39,,0,0,,0,0,boundary
74,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,11.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,11.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.06,0,8323.24,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.97,0,15561.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.16,0,17034.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.36,0,18687.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.59,0,20451.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.84,0,22465.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.11,0,24664.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.37,0,26734.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.54,0,28090.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.75,0,29772.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.88,0,30808.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.79,0,30076.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.49,0,27691.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.32,0,26295.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.44,0,27252.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.63,0,28766.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.71,0,29464.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.67,0,29154.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.59,0,28483.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.41,0,27049.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.17,0,25146.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.17,0,25128.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.44,0,27292.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.74,0,29675.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.9,0,30933.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.95,0,31363.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.92,0,31093.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.88,0,30771.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.59,0,28512.6,,0,0,,0,0,boundary
