h/dp :,2
L2norm Pressure,KE,dp,Nparticles
184656,1.47947e+07,0.5,480

t,5.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.68,0,5366.61,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.71,0,5598,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.79,0,6196.95,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.86,0,6775.11,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.9,0,7060.09,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.91,0,7148.03,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.94,0,7419.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.97,0,7646.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.02,0,8047.61,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.1,0,8656.66,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.25,0,9839.05,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.47,0,11600,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.77,0,13949.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.17,0,17137.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.71,0,21402.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.4,0,26930.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.16,0,33089.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.73,0,37631.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.62,0,36803.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.13,0,32851.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.91,0,31031.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.92,0,31140.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.89,0,30879.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.84,0,30523.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.94,0,31325,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.05,0,32186.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.01,0,31869,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.85,0,30542.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.63,0,28823.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.51,0,27849.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.4,0,26932.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.27,0,25903,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.13,0,24807.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.95,0,23326.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.71,0,21408.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.44,0,19265.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,18058.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.35,0,18595.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.57,0,20335.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.81,0,22206.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.92,0,23140.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.96,0,23454.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.97,0,23515.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.9,0,22947.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.76,0,21856.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.63,0,20808.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.57,0,20295.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.57,0,20360,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.61,0,20661.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.7,0,21380,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.7,0,21353,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.5,0,19738.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.99,0,15724.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.86,0,6766.47,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.9,0,7070.22,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.02,0,8013.48,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.17,0,9196.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.17,0,9247.25,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.15,0,9076.25,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.14,0,8987.75,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.09,0,8613.97,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.06,0,8374.71,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.1,0,8672.48,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.26,0,9928.02,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.51,0,11926.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.51,0,11876.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.92,0,7265.69,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.39,0,18874.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.38,0,26827.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.15,0,32994.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.61,0,36678.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.27,0,33909.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.78,0,30002.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.01,0,31832.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.35,0,34567.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.45,0,35359.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.39,0,34906.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.44,0,35324.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.53,0,36058.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.46,0,35443,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.19,0,33276.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.95,0,31361.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.86,0,30668.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.78,0,29975.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.61,0,28612.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.34,0,26504.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.05,0,24155.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.72,0,21556.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.4,0,18961.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.29,0,18087.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.54,0,20055.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.98,0,23560.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.32,0,26353.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.49,0,27658.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.57,0,28284,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.7,0,29347.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.84,0,30522.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.88,0,30771.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.81,0,30220.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.69,0,29255,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.57,0,28338.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.55,0,28175.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.61,0,28672.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.55,0,28147.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.33,0,26385.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.85,0,22540.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.97,0,7672.04,,0,0,,0,0,boundary
107,0.75,-1.25,,1001.04,0,8209.09,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.17,0,9196.01,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.44,0,11380,,0,0,,0,0,boundary
110,2.25,-1.25,,1001.52,0,11962,,0,0,,0,0,boundary
111,2.75,-1.25,,1001.46,0,11528.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1001.35,0,10626.7,,0,0,,0,0,boundary
