h/dp :,2
L2norm Pressure,KE,dp,Nparticles
216446,9.19987e+06,0.5,480

t,8.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.21,0,41547.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.19,0,41347.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.12,0,40843.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.04,0,40126,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.98,0,39707.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.98,0,39685.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.96,0,39491,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.86,0,38678.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.7,0,37379.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.5,0,35782.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.29,0,34136,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.12,0,32706.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.98,0,31603.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.87,0,30724.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.76,0,29854.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.63,0,28812.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.45,0,27348.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.24,0,25715.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.04,0,24087.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.82,0,22306.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.59,0,20512.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.41,0,19060.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.29,0,18113.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.22,0,17512,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.18,0,17257.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.2,0,17418.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.24,0,17714.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.24,0,17678.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.19,0,17339.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.17,0,17163.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.17,0,17140.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.14,0,16896.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.09,0,16491.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.07,0,16354,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.15,0,16972.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.32,0,18352.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.5,0,19788.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.63,0,20823.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.72,0,21553.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.79,0,22104.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.85,0,22537.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.87,0,22691.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.84,0,22460.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.78,0,21963.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.68,0,21213.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.55,0,20168.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.42,0,19110.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.3,0,18166.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.16,0,17057.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.98,0,15622.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.89,0,14916.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.96,0,15510.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.12,0,16773.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.65,0,45066.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.59,0,44607.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.47,0,43642.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.32,0,42395.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.22,0,41634.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.23,0,41715.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.26,0,41917.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.21,0,41553.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.07,0,40437.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.86,0,38723.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.61,0,36658.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.37,0,34751.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.2,0,33381,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.06,0,32214.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.87,0,30689.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.61,0,28621.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.34,0,26485.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.18,0,25218.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.11,0,24599.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.01,0,23854.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.86,0,22658.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.73,0,21593.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.63,0,20826,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.54,0,20091.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.45,0,19347.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.41,0,19035.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.41,0,19074.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.36,0,18675.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.28,0,17991.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.22,0,17540.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.19,0,17298.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.15,0,17000.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.13,0,16862.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.19,0,17277.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.35,0,18556.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.51,0,19883.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.64,0,20874.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.79,0,22043.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.95,0,23391,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.1,0,24556.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.2,0,25338,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.23,0,25620.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.21,0,25440.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.15,0,24952.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.04,0,24081.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.92,0,23083.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.8,0,22192.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.71,0,21463.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.59,0,20513.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.42,0,19147.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.38,0,18776.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.51,0,19857.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.67,0,21115.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.27,0,50117.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.11,0,48876.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.86,0,46816.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.59,0,44623.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.44,0,43404.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.48,0,43750,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.62,0,44876.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.72,0,45663.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.71,0,45620.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.54,0,44217.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.22,0,41653.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.94,0,39324.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.71,0,37492.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.43,0,35236.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.06,0,32227.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.65,0,28986,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.28,0,26023.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.11,0,24651.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.15,0,24981.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.21,0,25417.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.26,0,25864.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.37,0,26749.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.47,0,27513.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.45,0,27394.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.32,0,26311.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.14,0,24845.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.05,0,24196,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.02,0,23907.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.96,0,23447.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.85,0,22544.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.66,0,21072.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.52,0,19944.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.6,0,20596.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.82,0,22314.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.93,0,23170.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.85,0,22527.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.72,0,21486.2,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.75,0,21795,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.99,0,23671.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.21,0,25457.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.34,0,26501.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.39,0,26901.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.39,0,26860.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.35,0,26535.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.26,0,25861.7,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.17,0,25146.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.14,0,24850.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.12,0,24733.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.07,0,24306.9,,0,0,,0,0,boundary
155,24.75,-1.25,,1002.95,0,23391.9,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.95,0,23344.2,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.07,0,24310.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.15,0,24961.5,,0,0,,0,0,boundary
159,25.25,0.25,,1001.6,0,12593.1,,0,0,,0,0,boundary
160,25.25,0.75,,1001.36,0,10701.3,,0,0,,0,0,boundary
161,25.25,1.25,,1001.06,0,8345.48,,0,0,,0,0,boundary
162,25.25,1.75,,1000.7,0,5534.07,,0,0,,0,0,boundary
163,25.25,2.25,,1000.69,0,5439.67,,0,0,,0,0,boundary
164,25.25,2.75,,1000.64,0,5009.73,,0,0,,0,0,boundary
165,25.25,3.25,,1000.61,0,4776.1,,0,0,,0,0,boundary
166,25.25,3.75,,1000.57,0,4483.23,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.61,0,12709.1,,0,0,,0,0,boundary
180,25.75,0.75,,1001.37,0,10820.7,,0,0,,0,0,boundary
181,25.75,1.25,,1001.07,0,8442.07,,0,0,,0,0,boundary
182,25.75,1.75,,1000.7,0,5522.55,,0,0,,0,0,boundary
183,25.75,2.25,,1000.3,0,2353.59,,0,0,,0,0,boundary
184,25.75,2.75,,1000.63,0,4934.56,,0,0,,0,0,boundary
185,25.75,3.25,,1000.6,0,4733.28,,0,0,,0,0,boundary
186,25.75,3.75,,1000.57,0,4499.53,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1001.71,0,13521.5,,0,0,,0,0,boundary
200,26.25,0.75,,1001.44,0,11319.6,,0,0,,0,0,boundary
201,26.25,1.25,,1001.1,0,8639.37,,0,0,,0,0,boundary
202,26.25,1.75,,1000.69,0,5438.27,,0,0,,0,0,boundary
203,26.25,2.25,,1000.28,0,2197.12,,0,0,,0,0,boundary
204,26.25,2.75,,1000.64,0,5069.65,,0,0,,0,0,boundary
205,26.25,3.25,,1000.62,0,4848.23,,0,0,,0,0,boundary
206,26.25,3.75,,1000.58,0,4581.72,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.252448,0.283814,,1004.75,276.61,37822.4,,0.123807,-0.115468,,-146.848,8.93227,fluid
220,0.316292,0.695182,,1004.39,398.411,34897,,0.166768,-0.348489,,-111.698,9.20323,fluid
221,0.367914,1.13513,,1004.01,413.824,31889.2,,0.152865,-0.760736,,-86.9825,9.65765,fluid
222,0.424862,0.874896,,1004.23,421.951,33631,,0.1768,-0.495202,,-78.3701,9.38286,fluid
223,0.435574,1.32736,,1003.85,435.693,30565,,0.186603,-1.1379,,-69.2145,11.8023,fluid
224,0.441809,1.51614,,1003.69,425.275,29246.2,,0.1856,-1.12465,,-65.6709,14.1059,fluid
225,0.436741,1.387,,1003.8,519.232,30156.8,,0.223995,-1.83224,,-68.3691,14.0969,fluid
226,0.380562,1.99471,,1003.15,716.613,24941.4,,0.270973,-1.27406,,-64.306,13.0494,fluid
227,0.452724,3.27434,,1001.29,53.7845,10198.9,,0.0211966,-3.74654,,-22.1249,12.2695,fluid
228,0.364555,2.48519,,1002.36,942.495,18654.5,,0.32823,-2.52686,,-48.9803,9.10465,fluid
229,0.367353,2.47435,,1002.38,1008.47,18804.9,,0.356031,-1.89651,,-48.8893,8.25106,fluid
230,0.392022,2.69411,,1002.02,785.321,15960.3,,0.298842,-3.76851,,-39.3909,11.3431,fluid
231,0.394267,3.5381,,1001.16,-655.782,9121.5,,-0.278016,-3.32862,,-20.243,15.2834,fluid
232,0.461802,3.19387,,1001.36,314.12,10734.8,,0.143888,-4.26914,,-23.1773,11.5755,fluid
233,0.359357,3.42465,,1001.2,-49.0791,9436.38,,-0.0277815,-3.97442,,-25.2176,14.3469,fluid
234,0.443447,3.269,,1001.3,97.3349,10227.7,,0.0404093,-3.84439,,-22.8039,12.2533,fluid
235,0.821449,0.339715,,1004.71,283.792,37469.8,,0.231294,-0.121398,,-45.5759,9.06615,fluid
236,1.00864,0.792421,,1004.27,405.856,33952.4,,0.398186,-0.372409,,-35.0983,9.56939,fluid
237,1.05118,1.18131,,1003.95,461.579,31335.3,,0.484099,-0.753183,,-29.9082,10.4535,fluid
238,1.01754,1.70564,,1003.57,597.703,28316.7,,0.613164,-1.45544,,-24.9444,12.7424,fluid
239,1.36813,1.00996,,1004.04,443.59,32129.2,,0.603324,-0.592516,,-24.1344,10.5801,fluid
240,1.47178,0.769776,,1004.22,398.972,33540.1,,0.581375,-0.350378,,-23.4014,9.5612,fluid
241,1.56795,1.20647,,1003.89,490.486,30887.5,,0.776009,-0.992355,,-19.8702,11.7683,fluid
242,1.33956,1.57998,,1003.7,531.931,29324.8,,0.721981,-1.06021,,-19.8676,12.4906,fluid
243,1.18928,2.59286,,1002.4,891.437,18939.9,,1.01361,-2.7878,,-14.168,9.47857,fluid
244,1.68388,3.25496,,1001.05,602.177,8255.66,,1.11467,-2.72893,,-2.66043,11.3093,fluid
245,1.71885,3.25448,,1001.04,722.866,8208.22,,1.30955,-3.16545,,-2.5355,11.7425,fluid
246,1.56406,3.33846,,1000.99,808.689,7795.85,,1.34552,-3.5596,,-3.78007,12.4665,fluid
247,1.28515,3.26135,,1001.17,1045.5,9223.22,,1.39302,-4.73169,,-7.7728,11.5652,fluid
248,0.94628,2.81083,,1001.92,753.745,15126.1,,0.712093,-3.0934,,-15.8328,9.29356,fluid
249,0.789533,1.88832,,1003.37,663.423,26699.4,,0.517026,-1.49423,,-31.7041,14.2967,fluid
250,1.08874,3.45184,,1001.12,1539.15,8807.58,,1.72041,-6.21914,,-9.35842,14.178,fluid
251,1.29779,0.291605,,1004.7,243.345,37385.7,,0.307083,-0.112201,,-29.2571,9.23663,fluid
252,1.66498,0.424194,,1004.49,279.413,35705,,0.469664,-0.156542,,-21.3721,9.19745,fluid
253,1.90594,0.871011,,1004.05,428.256,32204.3,,0.786449,-0.454521,,-18.1163,9.8662,fluid
254,1.77286,1.43947,,1003.78,555.786,29984,,0.996827,-1.39723,,-16.1597,12.5081,fluid
255,2.13388,1.04015,,1003.91,488.486,31020.3,,1.05418,-0.590957,,-14.7762,10.6095,fluid
256,2.48586,0.957923,,1003.92,478.316,31123.7,,1.23813,-0.509704,,-11.8685,10.0407,fluid
257,2.09851,1.48611,,1003.76,604.79,29832,,1.31265,-1.68593,,-12.3333,13.5035,fluid
258,1.8091,1.7866,,1003.68,608.47,29216.7,,1.09287,-1.57816,,-13.6886,14.8297,fluid
