h/dp :,2
L2norm Pressure,KE,dp,Nparticles
533181,2.61017e+06,0.5,480

t,11.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.26,0,17887,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.15,0,16953.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.03,0,16027.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.97,0,15513.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.92,0,15169.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.89,0,14907.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.89,0,14939.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.97,0,15538.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.12,0,16725.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.32,0,18315.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.66,0,21028.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.06,0,24197.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.41,0,27015.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.77,0,29938.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.98,0,31592.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.95,0,31396.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.74,0,29677.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.58,0,28393.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.52,0,27894.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.36,0,26641,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.03,0,24008.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.75,0,21770.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.55,0,20183.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.27,0,17927,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.02,0,15976,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.91,0,15062.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.84,0,14492.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.82,0,14322.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.87,0,14744.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.86,0,14678.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.71,0,13477.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.5,0,11815.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.4,0,10999.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.38,0,10846.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.39,0,10962,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.47,0,11565.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.57,0,12374.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.67,0,13175.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.78,0,14032.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.92,0,15187.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.17,0,17152.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.49,0,19701.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.75,0,21741.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.9,0,22962.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.99,0,23659.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.95,0,23372.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.79,0,22113.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.74,0,21660.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.86,0,22657.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.27,0,17906.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.67,0,13181.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.22,0,25536.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.98,0,23616.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.76,0,21863.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.67,0,21113.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.57,0,20317.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.52,0,19931.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.49,0,19687.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.46,0,19450,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.5,0,19792.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.62,0,20745,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.82,0,22321.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.14,0,24855.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.64,0,28867.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.14,0,32867.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.49,0,35735.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.01,0,39945,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.31,0,42377.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.27,0,42020.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.91,0,39144.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.65,0,37035.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.55,0,36224.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.34,0,34513.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.95,0,31339.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.65,0,28955.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.48,0,27616.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.29,0,26060.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.05,0,24132.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.92,0,23101.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.78,0,22029.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.71,0,21480.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.78,0,22009.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.83,0,22436.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.67,0,21095.7,,0,0,,0,0,boundary
