h/dp :,2
L2norm Pressure,KE,dp,Nparticles
715321,9.01958e+06,0.5,480

t,8.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.43,0,43314.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.41,0,43177.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.35,0,42669.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.25,0,41865.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.19,0,41350.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.16,0,41167.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.1,0,40681.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.96,0,39499.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.74,0,37715.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.47,0,35586.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.23,0,33594.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.04,0,32094.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.91,0,31054.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.8,0,30196.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.68,0,29216,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.53,0,27992.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.36,0,26628.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.21,0,25415.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.06,0,24255.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.9,0,22957.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.76,0,21866.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.68,0,21218.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.63,0,20796,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.57,0,20336.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.52,0,19947.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.5,0,19761.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.47,0,19542.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.41,0,19056.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.32,0,18374,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.23,0,17630.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.12,0,16718.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.98,0,15600.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.87,0,14783.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.86,0,14677.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.94,0,15301.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.07,0,16325.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.18,0,17216.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.26,0,17850.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.33,0,18379.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18856.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.43,0,19247,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.46,0,19442.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.46,0,19478.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.47,0,19555.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.49,0,19725.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.52,0,19915.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.56,0,20240,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.61,0,20642.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.64,0,20887.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.64,0,20867.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.71,0,21436.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.87,0,22739.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003,0,23750,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.88,0,46948.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.84,0,46629.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.73,0,45740,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.57,0,44488.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.48,0,43707.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.47,0,43670.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.46,0,43566.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.36,0,42734.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.14,0,40959.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.84,0,38537,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.53,0,36043.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.3,0,34165.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.14,0,32883.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.98,0,31622.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.75,0,29776.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.47,0,27508,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.27,0,25887.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.22,0,25531.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.22,0,25542.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.16,0,25042.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.07,0,24287.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.01,0,23860,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.95,0,23389.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.83,0,22407.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.7,0,21341.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.6,0,20579.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.54,0,20101.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.46,0,19420.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.36,0,18674.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.24,0,17718.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.1,0,16549.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.98,0,15658.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.99,0,15676.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.1,0,16605,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.23,0,17654.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.31,0,18216.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.36,0,18651.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.46,0,19430.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.58,0,20394.6,,0,0,,0,0,boundary
